Position,"Track Name",Artist,Streams,URL
43,Sa'yo,"Silent Sanctuary",22103,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
44,"Stay With Me","Sam Smith",20717,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"Mr. Right","Kim Chiu",20258,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
46,"For A Better Day",Avicii,19904,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
47,Stuck,"Darren Espanto",19120,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
48,"I Really Like You","Carly Rae Jepsen",19041,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
49,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",18940,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
50,"Waiting For Love",Avicii,18542,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16408,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
52,"Run Away With Me","Carly Rae Jepsen",15921,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
53,Again,"Fetty Wap",15893,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
54,"Uptown Funk","Mark Ronson",15266,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"New Americana",Halsey,14652,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
56,"I'm Not The Only One","Sam Smith",14166,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
57,"Night Changes","One Direction",13986,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
58,"Bang Bang","Jessie J",13762,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
59,"Five More Hours - Deorro x Chris Brown",Deorro,13399,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
60,"Let Her Go",Passenger,13233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Break Free","Ariana Grande",13153,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
62,Forevermore,Juris,12963,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
63,"Paano Ba Ang Magmahal","Piolo Pascual",12955,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
64,"Chivalry Is Dead","Trevor Wesley",12919,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",12727,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,Levels,"Nick Jonas",12692,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
67,Hanap-Hanap,"James Reid",12484,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
68,"Hide Away",Daya,12267,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Slow Motion","Trey Songz",12238,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12162,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12009,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
72,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11838,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
73,"Love Me Harder","Ariana Grande",11305,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
74,"Lay Me Down","Sam Smith",11301,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
75,"All of Me","John Legend",11135,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Here for You",Kygo,11115,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
77,"Same Old Love","Selena Gomez",11091,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
78,"Whip It!","Lunchmoney Lewis",11009,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
79,"Meron Nang Iba","Silent Sanctuary",10935,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
80,WILD,"Troye Sivan",10913,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
81,Chandelier,Sia,10789,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"You Know You Like It","DJ Snake",10774,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,"Ghost Town","Adam Lambert",10699,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
84,"Easy Love",Sigala,10683,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
85,"Tenerife Sea","Ed Sheeran",10653,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
86,"Mahal Ko o Mahal Ako","KZ Tandingan",10333,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
87,"Take Me To Church",Hozier,10308,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,Cheyenne,"Jason Derulo",10270,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
89,"Stole the Show",Kygo,10262,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
90,"Hold My Hand","Jess Glynne",10205,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
91,"Free Fall Into Love",Marion,10158,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
92,Bright,Echosmith,10150,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
93,Cheerleader,OMI,10118,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
94,"Talking Body","Tove Lo",9822,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
95,Problem,"Ariana Grande",9805,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
96,Firestone,Kygo,9776,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,"Do It Again","Pia Mia",9683,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
98,"She's Kinda Hot","5 Seconds of Summer",9635,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
99,"Happy Break Up","Donnalyn Bartolome",9411,https://open.spotify.com/track/4GcrKwUMUcidppWmCCCrEa
100,Ayo,"Chris Brown",9340,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
101,"No Erase","James Reid",9121,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
102,"Coming Over (feat. James Hersey)","Dillon Francis",9116,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
103,"Latch - Acoustic","Sam Smith",8900,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
104,"Break a Sweat","Becky G",8717,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
105,"I Want You To Know",Zedd,8717,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
106,Cheerleader,Pentatonix,8714,https://open.spotify.com/track/6e7QlJhRsF9Amc3a0RCkCo
107,FourFiveSeconds,Rihanna,8687,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
108,Rainbow,"South Border",8649,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",8581,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,"Heroes (we could be)",Alesso,8425,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
111,"Beautiful Now",Zedd,8247,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
112,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8243,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
113,"In Love Ako Sa 'Yo","Darren Espanto",8234,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
114,"Body on Me","Rita Ora",8184,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
115,"I Don't Mind",Usher,8135,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
116,Someday,Nina,8014,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
117,"Lost Stars","Adam Levine",7983,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
118,"When I Was Your Man","Bruno Mars",7880,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
119,"Jealous - Remix","Nick Jonas",7852,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
120,Maps,"Maroon 5",7850,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,"Time of Our Lives",Pitbull,7743,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,Pompeii,Bastille,7601,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
123,"Say Something","A Great Big World",7598,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
124,Circles,machineheart,7457,https://open.spotify.com/track/1QqVXJhaHXpWHrnaEvTzi1
125,"Are You with Me - Radio Edit","Lost Frequencies",7424,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
126,Geronimo,Sheppard,7414,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
127,"God Gave Me You","Bryan White",7357,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
128,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",7292,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
129,"Ang Huling El Bimbo",Eraserheads,7187,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
130,Kilometro,"Sarah Geronimo",7149,https://open.spotify.com/track/0o5Vy8oK1sfMsHD2Dr6D4k
131,"The One That Got Away - Acoustic","Katy Perry",7007,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
132,Trumpets,"Jason Derulo",6970,https://open.spotify.com/track/6jizk5lOUnfpaZXYMdfeC6
133,"Collide - Acoustic Version","Howie Day",6939,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
134,"Mahal Kita Pero","Janella Salvador",6928,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
135,"Like Mariah","Fifth Harmony",6914,https://open.spotify.com/track/3lao2enU6pehXrEsAR8Fdr
136,Emotion,"Carly Rae Jepsen",6868,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
137,"Be Right There",Diplo,6835,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
138,Breakeven,"The Script",6786,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
139,"Win the Fight",Ylona,6772,https://open.spotify.com/track/1BSqKLOPsq3gN0cw6Unuru
140,"Reality - Radio Edit","Lost Frequencies",6754,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
141,"Uma Thurman","Fall Out Boy",6716,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
142,True,"Ryan Cabrera",6663,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
143,"We Can't Be",Krissy,6644,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
144,"The Scientist",Coldplay,6620,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Dear Future Husband","Meghan Trainor",6607,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
146,"I'm Yours","Jason Mraz",6572,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
147,"Only Love",Shaggy,6502,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
148,Diva,"Donnalyn Bartolome",6467,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
149,Superheroes,"The Script",6358,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
150,Rude,MAGIC!,6316,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
151,"Steal My Girl","One Direction",6243,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
152,Prinsesa,6CycleMind,6234,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
153,"All I Ever Need","Austin Mahone",6230,https://open.spotify.com/track/50x8pt9ZLSXqd3dF3YJYqm
154,"My Way (feat. Monty)","Fetty Wap",6213,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
155,"Home To Mama","Justin Bieber",6210,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
156,XO,"John Mayer",6187,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
157,Diwata,Abra,6166,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
158,"Nasty Freestyle",T-Wayne,6147,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
159,"A Thousand Years","Christina Perri",6127,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,"Elastic Heart",Sia,6087,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
161,"Bahala Na","Nadine Lustre",6054,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
162,Don't,"Ed Sheeran",6053,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
163,"I See Fire","Ed Sheeran",5964,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
164,"Lay Me Down","Sam Smith",5866,https://open.spotify.com/track/6uZ2x1Z6DSpOGAlVlvuhif
165,"The Man Who Can't Be Moved","The Script",5843,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
166,"You're Beautiful","James Blunt",5802,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
167,"I Won't Give Up","Jason Mraz",5799,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
168,"She Will Be Loved","Maroon 5",5771,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
169,Lucky,"Jason Mraz",5748,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
170,"Sunday Morning","Maroon 5",5716,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
171,Ligaya,Eraserheads,5709,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
172,"New Flame","Chris Brown",5697,https://open.spotify.com/track/3nw9J97nUugT84SIJdjhAV
173,Payphone,"Maroon 5",5676,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
174,Dahan-Dahan,"Maja Salvador",5675,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
175,"Set You Free",MYMP,5674,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
176,"Best Mistake","Ariana Grande",5651,https://open.spotify.com/track/61707mcFfjlHcedjmRCr1L
177,"Gusto Kita","Angeline Quinto",5636,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
178,Somebody,"Natalie La Rose",5629,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
179,"Like I Can","Sam Smith",5627,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
180,"El Perdón","Nicky Jam",5608,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
181,"My Everything","Ariana Grande",5594,https://open.spotify.com/track/4eumFsTnduH3zRfaASoAPs
182,"War Paint",FLETCHER,5582,https://open.spotify.com/track/46FDaONYM0jiJWTBIQCLUB
183,Kakaibabe,"Donnalyn Bartolome",5572,https://open.spotify.com/track/5gpiazmHWWCRacjoyvBrHQ
184,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,5546,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
185,"The Night Is Still Young","Nicki Minaj",5534,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
186,"Bitch Better Have My Money",Rihanna,5495,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
187,"Skinny Love",Birdy,5494,https://open.spotify.com/track/4RL77hMWUq35NYnPLXBpih
188,"A Thousand Miles","Vanessa Carlton",5474,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
189,"Fix You",Coldplay,5446,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
190,"So Slow","Side A & Freestyle",5443,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
191,Demons,"Imagine Dragons",5431,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
192,"Simpleng Tulad Mo","Daniel Padilla",5405,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
193,"I'm In Love With a Monster","Fifth Harmony",5373,https://open.spotify.com/track/0hO71r8vbnrXSaXVrR9ptF
194,"Weekend With You",Krissy,5346,https://open.spotify.com/track/6oYSoi1A4NTtceb97kqq4X
195,"Isang Araw",Kaye,5339,https://open.spotify.com/track/1THJ5qgd6ZMv5WSDIMd76L
196,Pumapag-Ibig,Marion,5330,https://open.spotify.com/track/2wpxIDQb2WP6cM8WvpKsvL
197,"Headlights (feat. Ilsey)","Robin Schulz",5326,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
198,"Sa Piling Mo","Silent Sanctuary",5318,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
199,Loyal,"Chris Brown",5314,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
200,"Just Give Me a Reason",P!nk,5296,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
