Position,"Track Name",Artist,Streams,URL
57,Stitches,"Shawn Mendes",32912,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32843,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Dangerous Woman","Ariana Grande",32165,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
60,"Please Don't Go","Joel Adams",30751,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,True,"Ryan Cabrera",30016,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
62,Migraine,"Moonstar 88",29898,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
63,"Pasensya Ka Na","Silent Sanctuary",29766,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
64,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29242,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
65,"Collide - Acoustic Version","Howie Day",28651,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
66,Hanap-Hanap,"James Reid",28524,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,"Needed Me",Rihanna,28466,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
68,Ride,"Twenty One Pilots",28388,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,Sa'yo,"Silent Sanctuary",27511,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
70,Forevermore,Juris,27297,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26844,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
72,"Beautiful Soul","Jesse McCartney",26657,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
73,"All In My Head (Flex)","Fifth Harmony",26280,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
74,Heathens,"Twenty One Pilots",25646,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,"You And Me",Lifehouse,25642,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
76,Rainbow,"South Border",25616,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
77,Terrified,"Katharine McPhee",25328,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
78,"Kill Em With Kindness","Selena Gomez",24899,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
79,"Let Her Go",Passenger,24149,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
80,"If It Ain't Love","Jason Derulo",23217,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
81,"A Thousand Miles","Vanessa Carlton",22992,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
82,"Maybe This Time","Sarah Geronimo",22588,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
83,Iris,"The Goo Goo Dolls",22429,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
84,"Say It Again","Marié Digby",22059,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
85,Bubbly,"Colbie Caillat",22034,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
86,Hair,"Little Mix",21749,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
87,"Mahal Ko o Mahal Ako","KZ Tandingan",21731,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
88,"Over And Over Again","Nathan Sykes",21705,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
89,"Locked Away","R. City",21531,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"I'm Not The Only One","Sam Smith",21499,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
91,"Stressed Out","Twenty One Pilots",21464,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21318,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
93,"Your Body Is a Wonderland","John Mayer",21287,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
94,"Lost Stars","Adam Levine",21147,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
95,"Trumpets - Extended Mix","Sak Noel",21010,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
96,Someday,Nina,20875,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
97,"We Can't Be",Krissy,20723,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
98,"I'm Yours","Jason Mraz",20684,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
99,"Shut Up and Dance","WALK THE MOON",20425,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
100,Lucky,"Jason Mraz",20406,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
101,"Tell Me Where It Hurts",MYMP,20347,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
102,"O Pag-Ibig","Ylona Garcia",20308,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
103,"What Do You Mean?","Justin Bieber",20052,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
104,"Let Me Be the One","Julie Anne San Jose",20041,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
105,Ikaw,"Yeng Constantino",20032,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
106,"Starting over Again","Toni Gonzaga",19813,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,"Perfect Strangers","Jonas Blue",19762,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,Prinsesa,6CycleMind,19705,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
109,"My Boo - Hitman's Club Mix","Ghost Town DJs",19468,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
110,"So Sick",Ne-Yo,19102,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
111,Sugar,"Maroon 5",19019,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
112,"Kiss Me","Sixpence None The Richer",18795,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
113,Breakeven,"The Script",18741,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
114,Bright,Echosmith,18677,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
115,Controlla,Drake,18614,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
116,"A Thousand Years","Christina Perri",18115,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
117,"Before I Let You Go","Side A & Freestyle",18081,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
118,"Meron Nang Iba","Silent Sanctuary",17886,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
119,"Want to Want Me","Jason Derulo",17610,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
120,Hello,Adele,17438,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
121,"You're Beautiful","James Blunt",17354,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
122,"Fight Song","Rachel Platten",17250,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
123,Perfect,"One Direction",17240,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
124,"Sunday Morning","Maroon 5",17223,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
125,"Bleeding Love","Leona Lewis",17098,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
126,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16857,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
127,"Fix You",Coldplay,16553,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
128,"Hymn For The Weekend - Seeb Remix",Coldplay,16389,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
129,"Thinking Out Loud","Ed Sheeran",16265,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
130,"Black Magic","Little Mix",16238,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
131,"I Was Made For Loving You","Tori Kelly",16168,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
132,"Dalawang Letra",Itchyworms,16115,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
133,"My House","Flo Rida",16081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
134,"How to Save a Life","The Fray",15636,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
135,"Tears (feat. Louisa Johnson)","Clean Bandit",15503,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
136,NO,"Meghan Trainor",15413,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
137,"The Way You Look At Me [Acoustic]","Christian Bautista",15270,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
138,"Lost Boy","Ruth B",15254,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
139,"Bad Day","Daniel Powter",14985,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
140,Mananatili,"Janella Salvador",14770,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
141,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14725,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
142,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",14708,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
143,"Hymn For The Weekend",Coldplay,14614,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14593,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
145,"Wherever I Go",OneRepublic,14585,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
146,Diwata,Abra,14457,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
147,"Secret Love Song, Pt. II","Little Mix",14319,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
148,"LIKE I WOULD",ZAYN,14217,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
149,"Say It (feat. Tove Lo)",Flume,14171,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
150,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14114,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
151,"Someday We'll Know","Mandy Moore",13776,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
152,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",13679,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
153,"Paano Ba Ang Magmahal","Piolo Pascual",13585,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
154,"Truly Madly Deeply","Savage Garden",13565,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
155,"Sometimes Love Just Ain't Enough",Charice,13489,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
156,"The Scientist",Coldplay,13481,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",13350,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
158,"Stay With Me","Sam Smith",13341,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"So Slow","Side A & Freestyle",13325,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
160,"I'll Be - Acoustic Version","Edwin McCain",13314,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
161,"Para Sa Akin",Sitti,13255,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
162,"Pity Party","Melanie Martinez",13092,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
163,Alarm,Anne-Marie,13014,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
164,"One Last Time","Ariana Grande",12997,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
165,"More Than Words",Extreme,12995,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
166,"Ang Huling El Bimbo",Eraserheads,12979,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
167,"The One That Got Away - Acoustic","Katy Perry",12961,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
168,12:51,"krissy & ericka",12935,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
169,Collide,"Howie Day",12929,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
170,"When I Was Your Man","Bruno Mars",12801,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
171,Yellow,Coldplay,12797,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,"Set You Free",MYMP,12761,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
173,"Almost Is Never Enough","Ariana Grande",12751,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
174,"Mr. Right","Kim Chiu",12707,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
175,"Me Too","Meghan Trainor",12648,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
176,"Sing Me to Sleep","Alan Walker",12614,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
177,"No Erase","James Reid",12597,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
178,Stickwitu,"The Pussycat Dolls",12575,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
179,"Thinking Of You","Katy Perry",12472,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
180,"Good Grief",Bastille,12448,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
181,"Born For You","David Pomeranz",12436,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
182,"The Day You Said Goodnight - Acoustic Version",Hale,12434,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
183,Toothbrush,DNCE,12404,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
184,"7 Minutes","Darren Espanto",12346,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",12327,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,Stay,Rihanna,12318,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
187,"Say Something","A Great Big World",12135,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
188,"Sa Kanya",MYMP,12093,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
189,"Let It Go","James Bay",12091,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
190,Dessert,Dawin,11969,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
191,"Love Me Like You","Little Mix",11945,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
192,"Love Myself","Hailee Steinfeld",11893,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
193,"Best Thing I Never Had",Beyoncé,11809,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
194,Brave,"Sara Bareilles",11799,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
195,"The Man Who Can't Be Moved","The Script",11791,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
196,"Fast Car","Tracy Chapman",11779,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
197,"Hotline Bling",Drake,11664,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
198,"When You Say Nothing At All","Ronan Keating",11600,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
199,"Gusto Kita","Angeline Quinto",11550,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
200,"Pusong Ligaw","Jericho Rosales",11423,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
