Position,"Track Name",Artist,Streams,URL
169,Blame,"Calvin Harris",280780,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",280021,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"My Way (feat. Monty)","Fetty Wap",278490,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
172,"Wet Dreamz","J. Cole",278422,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
173,"Back To Sleep","Chris Brown",278091,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
174,"I See Fire","Ed Sheeran",275326,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
175,"Fight Song","Rachel Platten",274871,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
176,"Dark Horse","Katy Perry",274788,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",274032,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
178,"Emperor's New Clothes","Panic! At The Disco",273085,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
179,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",271926,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
180,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",271108,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",270779,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"Do It Again","Pia Mia",270466,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
183,Energy,Drake,269622,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
184,"Time of Our Lives",Pitbull,269555,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
185,Outside,"Calvin Harris",268361,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
186,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",268267,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
187,"Back Up","Dej Loaf",264681,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
188,"Mr. Brightside","The Killers",260632,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
189,7/11,Beyoncé,260515,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
190,"A Sky Full of Stars",Coldplay,258471,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
191,"Right Hand",Drake,257287,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
192,"You Know You Like It","DJ Snake",257232,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
193,Hypnotized,Akon,256855,https://open.spotify.com/track/5BnPpi6hrSzeXT2tOdFkUV
194,Budapest,"George Ezra",256497,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,"Do I Wanna Know?","Arctic Monkeys",255933,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
196,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",255185,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
197,"No Sense","Justin Bieber",252988,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
198,"Take Me Home","Jess Glynne",252176,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
199,"Break Up In A Small Town","Sam Hunt",252161,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
200,Victorious,"Panic! At The Disco",251788,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
