Position,"Track Name",Artist,Streams,URL
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1916025,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Send My Love (To Your New Lover)",Adele,1783651,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1734010,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Final Song",MØ,1733627,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
24,"Work from Home","Fifth Harmony",1708616,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Needed Me",Rihanna,1669035,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Let Me Hold You (Turn Me On)","Dante Klein",1621929,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"No Money",Galantis,1620367,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Don't Mind","Kent Jones",1606522,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1594311,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Kill Em With Kindness","Selena Gomez",1588208,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,Capsize,FRENSHIP,1556845,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Panda,Desiigner,1537608,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1508658,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Starving,"Hailee Steinfeld",1503149,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
35,"Please Don't Go","Joel Adams",1487428,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Cool Girl","Tove Lo",1422247,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
37,Controlla,Drake,1418985,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"All In My Head (Flex)","Fifth Harmony",1331095,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,Broccoli,D.R.A.M.,1315871,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
40,"DUELE EL CORAZON","Enrique Iglesias",1207131,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Wherever I Go",OneRepublic,1170383,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,Gold,Kiiara,1163828,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Never Be Like You",Flume,1156041,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Cake By The Ocean",DNCE,1153260,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
45,Faded,"Alan Walker",1137841,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Stressed Out","Twenty One Pilots",1130672,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Sex,"Cheat Codes",1104108,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1070519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,Middle,"DJ Snake",1015444,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
50,Work,Rihanna,992040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
51,LUV,"Tory Lanez",947878,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
52,"You & Me","Marc E. Bassy",940467,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
53,"7 Years","Lukas Graham",906107,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,Mercy,"Shawn Mendes",901673,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
55,"Say It (feat. Tove Lo)",Flume,901210,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
56,"Purple Lamborghini (with Rick Ross)",Skrillex,885755,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
57,"Once In a While",Timeflies,867345,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"You Don't Own Me",Grace,849888,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
59,Toothbrush,DNCE,830685,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,Alarm,Anne-Marie,809775,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"La Bicicleta","Carlos Vives",800391,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
62,"Love Yourself","Justin Bieber",792365,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Body Say","Demi Lovato",784484,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
64,"Fast Car - Radio Edit","Jonas Blue",775179,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
65,"Lush Life","Zara Larsson",770083,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",760671,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
67,Sorry,"Justin Bieber",724119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Tiimmy Turner",Desiigner,712431,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
69,Gangsta,Kehlani,705304,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
70,"Me, Myself & I",G-Eazy,690207,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"Ain't Your Mama","Jennifer Lopez",688645,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,Roses,"The Chainsmokers",683351,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,"Mama Said","Lukas Graham",657541,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
74,"Hurts So Good","Astrid S",636140,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
75,Photograph,"Ed Sheeran",632079,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Sing Me to Sleep","Alan Walker",622750,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
77,"For Free","DJ Khaled",619268,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
78,"Chill Bill","Rob $tone",617439,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
79,"Scars To Your Beautiful","Alessia Cara",609665,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
80,"Don't Be So Shy - Filatov & Karas Remix",Imany,608693,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
81,Bonfire,"Felix Jaehn",594008,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
82,"Make Me... (feat. G-Eazy)","Britney Spears",591405,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",580665,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Sit Still, Look Pretty",Daya,572610,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
85,"Hotline Bling",Drake,553814,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
86,"Low Life",Future,549363,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
87,"False Alarm",Matoma,542691,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
88,Stitches,"Shawn Mendes",541326,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
89,"Without Me",Eminem,536457,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
90,"Hymn For The Weekend",Coldplay,531481,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
91,"Me Too","Meghan Trainor",530302,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
92,Hello,Adele,529982,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
93,Sofia,"Alvaro Soler",525970,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
94,"What Do You Mean?","Justin Bieber",523620,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"Cheap Thrills",Sia,522394,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
96,"Pop Style",Drake,517198,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
97,PILLOWTALK,ZAYN,515808,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,Bobo,"J Balvin",505805,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
99,"Otra Vez (feat. J Balvin)","Zion & Lennox",503759,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
100,Close,"Nick Jonas",500157,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
101,"Thinking Out Loud","Ed Sheeran",497728,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,Kids,OneRepublic,496537,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
103,Jumpman,Drake,492316,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Tears (feat. Louisa Johnson)","Clean Bandit",481635,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
105,Famous,"Kanye West",477278,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
106,"Let It Go","James Bay",466363,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
107,Rise,"Katy Perry",457939,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
108,"My House","Flo Rida",452825,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,Stay,Kygo,448468,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
110,"Dangerous Woman","Ariana Grande",445368,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
111,"Adventure Of A Lifetime",Coldplay,442956,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
112,"Bailar - Radio Edit",Deorro,437205,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
113,"Thinkin Bout You","Frank Ocean",435602,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
114,"Never Forget You","Zara Larsson",435490,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
115,"Can't Feel My Face","The Weeknd",433010,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
116,"Money Longer","Lil Uzi Vert",430637,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
117,"Hotter Than Hell","Dua Lipa",430451,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
118,"Shaky Shaky","Daddy Yankee",424734,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
119,"Hasta el Amanecer","Nicky Jam",414971,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
120,Cruel,Snakehips,412742,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
121,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,408208,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
122,"Andas En Mi Cabeza","Chino & Nacho",403051,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
123,"Sugar (feat. Francesco Yates)","Robin Schulz",398004,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
124,"Lose Yourself - Soundtrack Version",Eminem,394487,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
125,Aloha,Møme,390797,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
126,Sugar,"Maroon 5",388673,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
127,"When We Were Young",Adele,384687,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
128,"Good Grief",Bastille,383158,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
129,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",382958,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
130,"Lost Boy","Ruth B",381714,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
131,"The Hills","The Weeknd",378534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
132,Don't,"Bryson Tiller",377155,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
133,Champions,"Kanye West",376088,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
134,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,372586,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
135,"Borro Cassette",Maluma,372550,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
136,"No Role Modelz","J. Cole",370608,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
137,Chandelier,Sia,369399,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,"X (feat. Future)","21 Savage",368703,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
139,"Dancing On My Own","Calum Scott",368262,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
140,"Uptown Funk","Mark Ronson",367941,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
141,"Father Stretch My Hands Pt. 1","Kanye West",352648,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
142,"One Call Away","Charlie Puth",351566,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
143,Company,"Justin Bieber",351335,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"Desde Esa Noche",Thalía,350706,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
145,"Hands To Myself","Selena Gomez",349625,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
146,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",349612,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
147,YOUTH,"Troye Sivan",346101,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
148,Sexual,NEIKED,341682,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
149,"Let Her Go",Passenger,339845,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"How Deep Is Your Love","Calvin Harris",339170,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
151,"pick up the phone","Young Thug",337684,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
152,"All of Me","John Legend",335184,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Sex With Me",Rihanna,331487,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
154,"Where Are Ü Now (with Justin Bieber)","Jack Ü",331266,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
155,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,330875,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
156,Exchange,"Bryson Tiller",330310,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
157,"'Till I Collapse",Eminem,328806,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
158,"Is This Love - Remix","Bob Marley & The Wailers",328801,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
159,"Girls Like (feat. Zara Larsson)","Tinie Tempah",328360,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
160,"Take Me To Church",Hozier,325462,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
161,"Trap Queen","Fetty Wap",324664,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",324632,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,Radioactive,"Imagine Dragons",322154,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
164,"Bohemian Rhapsody - Remastered 2011",Queen,322007,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
165,H.O.L.Y.,"Florida Georgia Line",320838,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
166,Ophelia,"The Lumineers",320662,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
167,NO,"Meghan Trainor",319674,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
168,Spirits,"The Strumbellas",319656,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
169,"Stay With Me","Sam Smith",316659,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
170,oui,Jeremih,315773,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
171,"Bohemian Rhapsody","Panic! At The Disco",315259,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
172,"Wild Things","Alessia Cara",315183,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
173,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",313849,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
174,"Ni**as In Paris","JAY Z",312120,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
175,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,310876,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
176,"Counting Stars",OneRepublic,309568,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
177,"The Scientist",Coldplay,308870,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,Riptide,"Vance Joy",305639,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"El Perdedor",Maluma,304512,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
180,Wicked,Future,303909,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
181,Stronger,"Kanye West",303094,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
182,"Runaway (U & I)",Galantis,301911,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
183,"Not Nice",PARTYNEXTDOOR,301622,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
184,Arigato,"Julie Bergan",300444,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
185,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",299121,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
186,"Heatwave (feat. Akon)","Robin Schulz",298500,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
187,Raging,Kygo,298466,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
188,"Really Really","Kevin Gates",297693,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
189,"Golden Light (feat. 6AM)",Madden,296981,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
190,"You Was Right","Lil Uzi Vert",295571,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
191,"A Sky Full of Stars",Coldplay,294527,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,Firestone,Kygo,294376,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
193,"Childs Play",Drake,293604,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
194,Demons,"Imagine Dragons",292280,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
195,"All The Way Up","Fat Joe",292094,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
196,"I Got the Keys","DJ Khaled",291333,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
197,"679 (feat. Remy Boyz)","Fetty Wap",291131,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
198,"Want to Want Me","Jason Derulo",290823,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
199,"THat Part","ScHoolboy Q",290330,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
200,"Mr. Brightside","The Killers",284739,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
