Position,"Track Name",Artist,Streams,URL
23,"Thinking Out Loud","Ed Sheeran",986319,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Trap Queen","Fetty Wap",985806,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"Waiting For Love",Avicii,956277,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",939605,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Love Myself","Hailee Steinfeld",937178,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Hula Hoop",OMI,901232,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
29,"Want to Want Me","Jason Derulo",867297,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"679 (feat. Remy Boyz)","Fetty Wap",852058,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"Cool for the Summer","Demi Lovato",847084,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
32,"El Perdón","Nicky Jam",838108,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Never Forget You","Zara Larsson",837631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Firestone,Kygo,818919,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,812232,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
36,"Uptown Funk","Mark Ronson",799324,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Are You with Me - Radio Edit","Lost Frequencies",786190,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Shut Up and Dance","WALK THE MOON",772168,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"Stole the Show",Kygo,771984,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,Sugar,"Maroon 5",770334,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,Here,"Alessia Cara",766236,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
42,"Reality - Radio Edit","Lost Frequencies",738167,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Confident,"Demi Lovato",732541,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
44,Ginza,"J Balvin",712964,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,Renegades,"X Ambassadors",705171,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,Again,"Fetty Wap",686307,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",673565,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"For A Better Day",Avicii,663795,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
49,"Here for You",Kygo,662963,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
50,"Worth It","Fifth Harmony",642180,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Watch Me (Whip / Nae Nae)",Silentó,629729,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Take Me To Church",Hozier,587683,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,"7 Years","Lukas Graham",579784,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",569906,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",564585,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",556453,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Back To Back",Drake,535623,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",529077,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,"Like I'm Gonna Lose You","Meghan Trainor",521392,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Omen - Radio Edit",Disclosure,512794,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,"Lush Life","Zara Larsson",508755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"New Americana",Halsey,494669,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
63,"Do It Again","Pia Mia",485229,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
64,"Ghost Town","Adam Lambert",479155,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
65,"Ex's & Oh's","Elle King",471910,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
66,Magnets,Disclosure,463038,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
67,"Let It Go","James Bay",461571,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Elastic Heart",Sia,457436,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
69,"Broken Arrows",Avicii,446392,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
70,"Fight Song","Rachel Platten",436153,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,Alive,Sia,435499,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
72,"Stay With Me","Sam Smith",434984,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"My Way (feat. Monty)","Fetty Wap",434847,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
74,"Runnin' (Lose It All)","Naughty Boy",432062,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
75,"Big Rings",Drake,429292,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
76,Antidote,"Travis Scott",423730,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
77,"No Role Modelz","J. Cole",423022,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
78,"White Iverson","Post Malone",417070,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
79,"Five More Hours - Deorro x Chris Brown",Deorro,410474,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,Often,"The Weeknd",402907,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
81,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",394674,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
82,"Right Hand",Drake,392548,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
83,"Runaway (U & I)",Galantis,391472,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
84,Budapest,"George Ezra",390566,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
85,Levels,"Nick Jonas",387694,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",381050,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,Infinity,"One Direction",379741,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
88,"Bitch Better Have My Money",Rihanna,372642,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,"Diamonds Dancing",Drake,368135,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
90,FourFiveSeconds,Rihanna,367100,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
91,Chandelier,Sia,361401,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Hold My Hand","Jess Glynne",358481,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
93,Energy,Drake,355965,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
94,"All of Me","John Legend",355546,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,Planes,Jeremih,349914,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
96,"Headlights (feat. Ilsey)","Robin Schulz",349686,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
97,"Black Magic","Little Mix",348523,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
98,"You Know You Like It","DJ Snake",347815,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
99,King,"Years & Years",344941,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
100,"Bang Bang","Jessie J",342835,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,"This Could Be Us","Rae Sremmurd",340600,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
102,"Dark Times","The Weeknd",339063,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
103,"I'm Not The Only One","Sam Smith",337328,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"Let Her Go",Passenger,335889,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,"Peanut Butter Jelly",Galantis,326247,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
106,"Digital Dash",Drake,323475,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
107,"Where Ya At",Future,321342,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
108,"Intoxicated - Radio Edit","Martin Solveig",315692,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
109,Riptide,"Vance Joy",311068,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
110,Roses,"The Chainsmokers",310589,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
111,"La Gozadera","Gente De Zona",309480,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
112,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,308557,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
113,"Don't Be So Hard On Yourself","Jess Glynne",308454,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
114,"Me & The Rhythm","Selena Gomez",304548,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
115,"Hold Me Up","Conrad Sewell",302365,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
116,"Nothing Left",Kygo,301723,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
117,"Come Get Her","Rae Sremmurd",301594,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
118,"Rather Be (feat. Jess Glynne)","Clean Bandit",300917,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
119,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",299735,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
120,"Live From The Gutter",Drake,299691,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
121,"Know Yourself",Drake,298641,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
122,"One Last Time","Ariana Grande",296220,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
123,"Gold Slugs","DJ Khaled",294281,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
124,"Sun Is Shining","Axwell /\ Ingrosso",292722,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
125,"Electric Love",BØRNS,291724,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
126,"I Really Like You","Carly Rae Jepsen",288944,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
127,"Hide Away",Daya,287962,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
128,Dessert,Dawin,287945,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
129,"RGF Island","Fetty Wap",286282,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
130,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",286107,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
131,"Tenerife Sea","Ed Sheeran",285969,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"I See Fire","Ed Sheeran",284917,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
133,Radioactive,"Imagine Dragons",284337,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,"Gonna Love Ya",Avicii,284084,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
135,"Counting Stars",OneRepublic,279828,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Time of Our Lives",Pitbull,278594,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
137,Demons,"Imagine Dragons",278014,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
138,"Hold Back The River","James Bay",270728,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
139,"Writing's On The Wall","Sam Smith",270671,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
140,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",264589,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
141,WILD,"Troye Sivan",264543,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
142,"Wasn't Expecting That","Jamie Lawson",264470,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
143,"Be Right There",Diplo,264214,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
144,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",263254,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
145,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",262911,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
146,"Classic Man",Jidenna,261220,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",260879,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
148,"Die A Happy Man","Thomas Rhett",260011,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
149,"Por Fin Te Encontré","Cali Y El Dandee",259622,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
150,Legend,Drake,257157,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
151,Scholarships,Drake,257041,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
152,Outside,"Calvin Harris",256344,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
153,"Love Me Like You","Little Mix",255374,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
154,Maps,"Maroon 5",251908,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
155,"679 (feat. Monty)","Fetty Wap",250712,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
156,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,249375,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
157,Blame,"Calvin Harris",249149,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
158,Believe,"Mumford & Sons",242143,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
159,"Hold On, We're Going Home",Drake,241215,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
160,"Lose Yourself - Soundtrack Version",Eminem,240727,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,"Kiss Me","Olly Murs",240352,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",238575,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"My House","Flo Rida",236551,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
164,Centuries,"Fall Out Boy",235638,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
165,Pompeii,Bastille,235375,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",235002,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,"Heroes (we could be)",Alesso,233652,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,"Tell Your Friends","The Weeknd",233184,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
169,Animals,"Maroon 5",232369,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
170,"Talking Body","Tove Lo",231896,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
171,"Someone Like You",Adele,231420,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
172,"Me, Myself & I",G-Eazy,229610,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
173,Ayo,"Chris Brown",227758,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
174,"Stressed Out","Twenty One Pilots",227131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"The Nights",Avicii,223631,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
176,"Dark Horse","Katy Perry",223624,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,"Jealous - Remix","Nick Jonas",223291,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
178,"A Sky Full of Stars",Coldplay,222727,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"I'm The Plug",Drake,222634,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
180,"Show Me Love","Sam Feldt",221484,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
181,"I'm Up (feat. Kid Ink & French Montana)",Omarion,220633,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
182,Rude,MAGIC!,220073,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
183,"Take On Me",a-ha,218585,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
184,"The Fix",Nelly,218347,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
185,Sussudio,"Phil Collins",218017,https://open.spotify.com/track/07zkNvtcmPOFlMOXbma13k
186,"When I Was Your Man","Bruno Mars",217791,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
187,"One Last Time","Miriam Bryant",217684,https://open.spotify.com/track/3SbfxTewupWyyhcjXZebGN
188,"Do I Wanna Know?","Arctic Monkeys",216982,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,"I'm Yours","Jason Mraz",214509,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
190,"Cake By The Ocean",DNCE,213952,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
191,"I Don't Fuck With You","Big Sean",213150,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
192,Summer,"Calvin Harris",212319,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
193,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",211845,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
194,"Whip It!","Lunchmoney Lewis",209519,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
195,"Wet Dreamz","J. Cole",209321,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
196,"Waves - Robin Schulz Radio Edit","Mr. Probz",209048,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
197,"Plastic Bag",Drake,208687,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
198,"Say Something","A Great Big World",208320,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
199,Kamikaze,MØ,207395,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
200,"Coming Over (feat. James Hersey)","Dillon Francis",206537,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
