Position,"Track Name",Artist,Streams,URL
30,"untitled 01 08.19.2014.","Kendrick Lamar",1307290,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
31,"untitled 02 | 06.23.2014.","Kendrick Lamar",1305147,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1270838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Hotline Bling",Drake,1268425,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Can't Feel My Face","The Weeknd",1257761,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"One Call Away","Charlie Puth",1241144,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
36,"I Know What You Did Last Summer","Shawn Mendes",1117560,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Don't Let Me Down","The Chainsmokers",1114859,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"All My Friends",Snakehips,1112306,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Hide Away",Daya,1110822,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,Middle,"DJ Snake",1073116,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,YOUTH,"Troye Sivan",1063569,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
42,"untitled 04 08.14.2014.","Kendrick Lamar",1022154,https://open.spotify.com/track/1CbpecLTtzmrib0jj05V1m
43,"untitled 07 | 2014 - 2016","Kendrick Lamar",1012622,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
44,"The Hills","The Weeknd",1010459,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1000341,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"How Deep Is Your Love","Calvin Harris",991680,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"untitled 05 | 09.21.2014.","Kendrick Lamar",991228,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",943364,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"untitled 06 06.30.2014.","Kendrick Lamar",938389,https://open.spotify.com/track/3cmW5eArAwzxsOsSaHBC8j
50,"In The Night","The Weeknd",916769,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
51,Jumpman,Drake,897784,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
52,Photograph,"Ed Sheeran",850554,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
53,Don't,"Bryson Tiller",838104,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
54,"Summer Sixteen",Drake,823848,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
55,"On My Mind","Ellie Goulding",814298,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
56,"untitled 08 09.06.2014.","Kendrick Lamar",813912,https://open.spotify.com/track/1OChTe0OBYR1OQSFIdoWq9
57,"Same Old Love","Selena Gomez",794853,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
58,"Locked Away","R. City",772074,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Hasta el Amanecer","Nicky Jam",677473,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
60,"Thinking Out Loud","Ed Sheeran",675521,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Low Life",Future,670642,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
62,"Get Ugly","Jason Derulo",650698,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,"Be Right There",Diplo,639080,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
64,"Uptown Funk","Mark Ronson",625422,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,624614,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Here,"Alessia Cara",607103,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
67,"Love Myself","Hailee Steinfeld",581674,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
68,"Running Out",Matoma,577469,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
69,Sugar,"Maroon 5",576141,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
70,"Wild Things","Alessia Cara",570148,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,History,"One Direction",557321,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
72,"If I Were Sorry",Frans,546310,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
73,"Trap Queen","Fetty Wap",541096,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"679 (feat. Remy Boyz)","Fetty Wap",540671,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
75,"White Iverson","Post Malone",533102,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
76,Dessert,Dawin,529996,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
77,Renegades,"X Ambassadors",525930,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
78,"No Role Modelz","J. Cole",521330,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Ex's & Oh's","Elle King",518580,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
80,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",518224,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
81,"Want to Want Me","Jason Derulo",513238,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,Picky,"Joey Montana",496827,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
83,"Borro Cassette",Maluma,496386,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
84,"Stole the Show",Kygo,496272,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Needed Me",Rihanna,495198,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
86,Chandelier,Sia,493638,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Sweet Lovin' - Radio Edit",Sigala,493387,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
88,Exchange,"Bryson Tiller",487084,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
89,Company,"Justin Bieber",479002,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
90,Firestone,Kygo,475403,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,"Working For It - Bonus Track",ZHU,474750,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
92,"Like I'm Gonna Lose You","Meghan Trainor",472305,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
93,"Ain't Nobody (Loves Me Better)","Felix Jaehn",469686,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
94,Gold,Kiiara,468855,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
95,"Something In The Way You Move","Ellie Goulding",465322,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
96,"Good For You","Selena Gomez",463978,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
97,"Sorry - Latino Remix","Justin Bieber",463952,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
98,Perfect,"One Direction",461068,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
99,"2 Phones","Kevin Gates",457614,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
100,"Down In the DM","Yo Gotti",454953,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
101,"Let It Go","James Bay",454848,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"El Perdón","Nicky Jam",453265,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
103,"Reality - Radio Edit","Lost Frequencies",444130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
104,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",437386,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
105,"Take Me To Church",Hozier,429297,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",422981,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
107,"Easy Love - Original Mix",Sigala,421393,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
108,"The Sound","The 1975",419942,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",416510,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,"The Right Song",Tiësto,416195,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
111,"Drag Me Down","One Direction",415663,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
112,"Waiting For Love",Avicii,413805,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",410842,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
114,"The Fix",Nelly,407117,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
115,"iT's YoU",ZAYN,405190,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
116,Ginza,"J Balvin",401998,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
117,"Lost Boy","Ruth B",392753,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",392714,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
119,Antidote,"Travis Scott",391474,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
120,"Bitch Better Have My Money",Rihanna,387966,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
121,"Stay With Me","Sam Smith",387884,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
122,"Jimmy Choo","Fetty Wap",385988,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
123,"Catch & Release - Deepend Remix","Matt Simons",385175,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
124,"I'll Show You","Justin Bieber",384027,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
125,"Never Be Like You",Flume,380799,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
126,"Runaway (U & I)",Galantis,380391,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,"New Americana",Halsey,378722,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
128,Hollow,"Tori Kelly",371475,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
129,"All of Me","John Legend",369894,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,"Shut Up and Dance","WALK THE MOON",368798,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
131,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",365390,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
132,oui,Jeremih,361142,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
133,"Por Fin Te Encontré","Cali Y El Dandee",357709,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
134,"Are You with Me - Radio Edit","Lost Frequencies",356875,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
135,Focus,"Ariana Grande",353427,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
136,"Worth It","Fifth Harmony",350997,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
137,"Girls Like (feat. Zara Larsson)","Tinie Tempah",350423,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
138,FourFiveSeconds,Rihanna,346702,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
139,"Bang Bang","Jessie J",346013,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
140,"Hundred Miles",Yall,343400,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
141,"Counting Stars",OneRepublic,343184,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Let Her Go",Passenger,342669,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Back To Back",Drake,336659,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
144,"Five More Hours - Deorro x Chris Brown",Deorro,334775,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
145,"Hello Friday (feat. Jason Derulo)","Flo Rida",331679,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
146,Desperado,Rihanna,330627,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
147,"Big Rings",Drake,329162,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
148,"Secret Love Song","Little Mix",328028,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
149,Again,"Fetty Wap",325081,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
150,Consideration,Rihanna,324219,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
151,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",323676,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
152,"Saved (feat. E-40)","Ty Dolla $ign",322392,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
153,"Elastic Heart",Sia,322165,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
154,Promise,"Kid Ink",320217,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
155,"Say It","Tory Lanez",319533,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
156,Radioactive,"Imagine Dragons",319014,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"I'm Not The Only One","Sam Smith",316588,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
158,NO,"Meghan Trainor",313605,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
159,"Rather Be (feat. Jess Glynne)","Clean Bandit",312223,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
160,"Someone Like You",Adele,309628,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
161,"Mama Said","Lukas Graham",309166,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
162,"Here for You",Kygo,309066,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
163,Riptide,"Vance Joy",308649,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
164,Demons,"Imagine Dragons",307315,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
165,"Lose Yourself - Soundtrack Version",Eminem,306325,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,"Rolling in the Deep",Adele,304640,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
167,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",303313,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
168,"A Sky Full of Stars",Coldplay,303137,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"X Gon' Give It To Ya",DMX,302505,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
170,Irresistible,"Fall Out Boy",299428,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
171,"Te Busco",Cosculluela,299020,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
172,"La Gozadera","Gente De Zona",298977,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
173,Often,"The Weeknd",298744,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",298072,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Sorry Not Sorry","Bryson Tiller",297279,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
176,"King Kunta","Kendrick Lamar",295882,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
177,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",295509,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
178,Ophelia,"The Lumineers",294324,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
179,"Ni**as In Paris","JAY Z",292652,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
180,Sax,"Fleur East",291600,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
181,"Dying for You (feat. Alex Aris)","Otto Knows",291277,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
182,Ride,"Twenty One Pilots",289481,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
183,"Hula Hoop",OMI,289110,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
184,Alive,Sia,286872,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
185,"The Feeling","Justin Bieber",286690,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
186,"Sound Of Your Heart","Shawn Hook",282492,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
187,Encantadora,Yandel,282458,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
188,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",281953,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
189,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",281730,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
190,"I Mean It",G-Eazy,281242,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
191,"Dark Horse","Katy Perry",279916,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
192,"Time of Our Lives",Pitbull,279008,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,Maps,"Maroon 5",273795,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
194,"Boys Like You","Who Is Fancy",273035,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
195,"Mr. Brightside","The Killers",272424,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
196,"The Scientist",Coldplay,271478,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"Where Ya At",Future,270426,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
198,7/11,Beyoncé,270070,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
199,Outside,"Calvin Harris",268841,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
200,"Best Friend","Young Thug",267734,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
