Position,"Track Name",Artist,Streams,URL
49,"Never Forget You","Zara Larsson",727849,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",683979,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Broken Arrows",Avicii,641017,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",610210,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,"Do It Again","Pia Mia",603177,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",571363,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,568925,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
56,Magnets,Disclosure,564285,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
57,"Same Old Love","Selena Gomez",555756,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
58,"Five More Hours - Deorro x Chris Brown",Deorro,533205,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
59,"Take Me To Church",Hozier,530201,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",528040,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
61,"Runaway (U & I)",Galantis,522016,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
62,"Lush Life","Zara Larsson",521076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,Renegades,"X Ambassadors",517945,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"You Know You Like It","DJ Snake",516593,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
65,"My Way (feat. Monty)","Fetty Wap",515631,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
66,"Black Magic","Little Mix",515597,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
67,"Back To Back",Drake,513087,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
68,"Fight Song","Rachel Platten",511850,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,"Big Rings",Drake,508408,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
70,Here,"Alessia Cara",495658,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
71,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,488582,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
72,"Diamonds Dancing",Drake,488464,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
73,Alive,Sia,473605,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
74,"Bitch Better Have My Money",Rihanna,470423,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
75,"New Americana",Halsey,470113,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
76,"Talk To Myself",Avicii,468890,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
77,"Intoxicated - Radio Edit","Martin Solveig",463928,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
78,"Right Hand",Drake,455217,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
79,Levels,"Nick Jonas",454668,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
80,Often,"The Weeknd",442311,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
81,"Stay With Me","Sam Smith",441822,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"RGF Island","Fetty Wap",434792,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
83,"Peanut Butter Jelly",Galantis,431776,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
84,"Sun Is Shining","Axwell /\ Ingrosso",427213,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
85,"Writing's On The Wall","Sam Smith",419460,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
86,"Headlights (feat. Ilsey)","Robin Schulz",418333,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
87,"Classic Man",Jidenna,413557,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
88,"Digital Dash",Drake,407750,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
89,"This Could Be Us","Rae Sremmurd",407706,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
90,"Dark Times","The Weeknd",401645,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
91,"No Role Modelz","J. Cole",394485,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
92,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",391829,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
93,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",387800,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
94,"Let It Go","James Bay",386334,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,FourFiveSeconds,Rihanna,385933,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"679 (feat. Monty)","Fetty Wap",383754,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
97,Scholarships,Drake,383733,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
98,King,"Years & Years",381305,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
99,"Live From The Gutter",Drake,377234,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
100,"Bang Bang","Jessie J",374682,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
101,Chandelier,Sia,374211,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Nothing Left",Kygo,362394,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
103,"White Iverson","Post Malone",361430,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
104,"Whip It!","Lunchmoney Lewis",357100,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
105,Planes,Jeremih,356753,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
106,"Don't Be So Hard On Yourself","Jess Glynne",355377,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
107,"I'm The Plug",Drake,353615,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
108,"All of Me","John Legend",346507,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"La Gozadera","Gente De Zona",346381,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
110,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,345041,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
111,"Where Ya At",Future,343133,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
112,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",343073,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
113,"Gonna Love Ya",Avicii,341719,https://open.spotify.com/track/0lgI8r8ao5d4cKym9kKQ6X
114,"Plastic Bag",Drake,340970,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
115,"I'm Not The Only One","Sam Smith",338007,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,Antidote,"Travis Scott",337610,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
117,"Elastic Heart",Sia,332863,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
118,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",331507,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
119,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",327901,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
120,"One Last Time","Ariana Grande",327757,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
121,"Runnin' (Lose It All)","Naughty Boy",326495,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
122,"Time of Our Lives",Pitbull,324596,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
123,"Tenerife Sea","Ed Sheeran",323663,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
124,"Change Locations",Drake,323322,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
125,"Let Her Go",Passenger,318527,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Hide Away",Daya,318299,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",317386,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Pure Grinding",Avicii,316851,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
129,Energy,Drake,314960,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
130,"Know Yourself",Drake,314391,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
131,Victorious,"Panic! At The Disco",310348,https://open.spotify.com/track/6jMlxmzDVzsj3w7rEWgZDJ
132,Riptide,"Vance Joy",305985,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Like I'm Gonna Lose You","Meghan Trainor",305569,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
134,"Come Get Her","Rae Sremmurd",305295,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
135,"Hold Back The River","James Bay",304292,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
136,Confident,"Demi Lovato",303038,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
137,"Coming Over (feat. James Hersey)","Dillon Francis",302385,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
138,"I Really Like You","Carly Rae Jepsen",301843,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
139,Jersey,Future,296453,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
140,Radioactive,"Imagine Dragons",291212,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,Blame,"Calvin Harris",289575,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
142,Outside,"Calvin Harris",287298,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
143,"Hold My Hand","Jess Glynne",287294,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
144,"Hands Of Love","Miley Cyrus",286299,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
145,"Counting Stars",OneRepublic,286040,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",285343,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
147,"I See Fire","Ed Sheeran",283349,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
148,"Tell Your Friends","The Weeknd",279346,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
149,"House Party","Sam Hunt",278914,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
150,WILD,"Troye Sivan",277454,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
151,Demons,"Imagine Dragons",274510,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
152,Shine,"Years & Years",272370,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
153,"Talking Body","Tove Lo",271249,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
154,"30 for 30 Freestyle",Drake,270368,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
155,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",270291,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",267620,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,Legend,Drake,267266,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
158,"Shots & Squats",Vigiland,266860,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
159,"Heroes (we could be)",Alesso,265608,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
160,"Ex's & Oh's","Elle King",263662,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
161,"The Nights",Avicii,262928,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
162,Acquainted,"The Weeknd",262754,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
163,Maps,"Maroon 5",262233,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
164,"Happy - From ""Despicable Me 2""","Pharrell Williams",260692,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
165,Ayo,"Chris Brown",260057,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
166,Budapest,"George Ezra",257620,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
167,"Show Me Love","Sam Feldt",255178,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
168,"Dark Horse","Katy Perry",252912,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
169,"Real Life","The Weeknd",252888,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
170,"High By The Beach","Lana Del Rey",250991,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
171,"Ten More Days",Avicii,250521,https://open.spotify.com/track/37aStseEdbd33KlmUlIHX6
172,Animals,"Maroon 5",248660,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
173,"I Don't Fuck With You","Big Sean",244138,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
174,"Lose Yourself - Soundtrack Version",Eminem,243136,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"Hold On, We're Going Home",Drake,240549,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
176,Pompeii,Bastille,238662,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
177,"This Summer","Maroon 5",238197,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
178,"Ay Vamos","J Balvin",238096,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
179,Rude,MAGIC!,238018,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
180,"True Believer",Avicii,237451,https://open.spotify.com/track/2FHhcgCMbwxNulyHL2PZ2M
181,"Me & The Rhythm","Selena Gomez",236927,https://open.spotify.com/track/02c9RhJvvUOC8VfctjRtLa
182,Dessert,Dawin,235989,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
183,Centuries,"Fall Out Boy",235336,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
184,Emergency,"Icona Pop",234916,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
185,"Wake Me Up",Avicii,233960,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
186,"A Sky Full of Stars",Coldplay,232137,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,Summer,"Calvin Harris",231500,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
188,"Beautiful Now",Zedd,227732,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
189,"F*ck Up Some Commas",Future,226739,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
190,Astronaut,Sido,226528,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
191,"Do I Wanna Know?","Arctic Monkeys",226399,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
192,Latch,Disclosure,226326,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
193,Somebody,"Natalie La Rose",225407,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
194,7/11,Beyoncé,224614,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
195,"Something Better",Audien,224576,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
196,"Slow Motion","Trey Songz",224443,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
197,"All About That Bass","Meghan Trainor",223970,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
198,"Sunset Jesus",Avicii,223292,https://open.spotify.com/track/0tmFHk3YWZcST0SZjViHhY
199,"Ni**as In Paris","JAY Z",222568,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
200,"Fanática Sensual","Plan B",222331,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
