Position,"Track Name",Artist,Streams,URL
82,"Me Too","Meghan Trainor",563373,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
83,"Don't Be So Shy - Filatov & Karas Remix",Imany,559683,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
84,"La Bicicleta","Carlos Vives",558860,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
85,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",549413,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
86,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,548778,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
87,"Can't Feel My Face","The Weeknd",537683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"Sugar (feat. Francesco Yates)","Robin Schulz",534902,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"Adventure Of A Lifetime",Coldplay,524869,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
90,"Hotter Than Hell","Dua Lipa",521718,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
91,"El Perdedor",Maluma,520912,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
92,"Bailar - Radio Edit",Deorro,516226,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
93,NO,"Meghan Trainor",503478,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
94,"Thinking Out Loud","Ed Sheeran",502774,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"False Alarm",Matoma,502601,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
96,"Golden Light (feat. 6AM)",Madden,494205,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
97,Sofia,"Alvaro Soler",493954,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
98,Wicked,Future,493921,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
99,"Borro Cassette",Maluma,488798,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"Let It Go","James Bay",483363,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
101,Raging,Kygo,481821,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
102,"Tears (feat. Louisa Johnson)","Clean Bandit",481060,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
103,"Andas En Mi Cabeza","Chino & Nacho",480364,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
104,"Sit Still, Look Pretty",Daya,480130,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
105,"How Deep Is Your Love","Calvin Harris",470177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,Sugar,"Maroon 5",468096,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
107,Alarm,Anne-Marie,462264,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
108,"Hands To Myself","Selena Gomez",461629,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
109,Famous,"Kanye West",459447,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
110,Picky,"Joey Montana",449130,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
111,"Uber Everywhere",Madeintyo,446965,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
112,"Pity Party","Melanie Martinez",446854,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
113,"The Hills","The Weeknd",444026,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
114,Hey,Fais,441132,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
115,"Uptown Funk","Mark Ronson",435797,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,oui,Jeremih,433942,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
117,Grammys,Drake,433017,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
118,"When We Were Young",Adele,428944,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
119,YOUTH,"Troye Sivan",428878,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
120,"Lost Boy","Ruth B",428445,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
121,"Really Really","Kevin Gates",424684,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
122,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,424173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
123,Champions,"Kanye West",412330,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",411628,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",404033,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,"Heatwave (feat. Akon)","Robin Schulz",398646,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
127,Company,"Justin Bieber",397719,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,Spirits,"The Strumbellas",390630,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
129,"One Call Away","Charlie Puth",390252,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
130,Don't,"Bryson Tiller",389726,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,"El Perdón","Nicky Jam",386976,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
132,"All The Way Up","Fat Joe",383523,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
133,"Desde Esa Noche",Thalía,380140,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
134,Chandelier,Sia,379408,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
135,"Still Here",Drake,378776,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",378543,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,Hype,Drake,372063,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
138,"All I Wanna Do","Martin Jensen",366891,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
139,"Childs Play",Drake,366662,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
140,"Trap Queen","Fetty Wap",362545,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
141,"I Got the Keys","DJ Khaled",362382,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
142,"No Role Modelz","J. Cole",361417,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
143,"With You",Drake,360391,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
144,Aloha,Møme,360185,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
145,"You & Me","Marc E. Bassy",359463,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
146,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",355466,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
147,"Dark Necessities","Red Hot Chili Peppers",353219,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
148,"Cut It (feat. Young Dolph)","O.T. Genasis",350152,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
149,Exchange,"Bryson Tiller",350123,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
150,"Good Grief",Bastille,344608,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
151,"Want to Want Me","Jason Derulo",343484,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
152,"Please Tell Rosie","Alle Farben",342268,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
153,Flexicution,Logic,342177,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
154,"2 Phones","Kevin Gates",341453,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
155,"Hide Away",Daya,340027,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
156,"Wake Up","Fetty Wap",339682,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
157,Firestone,Kygo,337020,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
158,"Runaway (U & I)",Galantis,332643,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
159,"Catch & Release - Deepend Remix","Matt Simons",330508,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
160,"All of Me","John Legend",328568,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
161,Breathe,Seeb,327558,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
162,"Take Me To Church",Hozier,327399,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
163,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,326412,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
164,"Give Me Your Love",Sigala,320785,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
165,"All My Friends",Snakehips,320594,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
166,"Ni**as In Paris","JAY Z",320496,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,"Mama Said","Lukas Graham",320422,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
168,"Do It Right","Martin Solveig",317845,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
169,"Stole the Show",Kygo,317316,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
170,"Money Longer","Lil Uzi Vert",315962,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
171,H.O.L.Y.,"Florida Georgia Line",314724,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
172,"Chill Bill","Rob $tone",314077,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
173,"Hurts So Good","Astrid S",314027,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
174,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,313729,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
175,"679 (feat. Remy Boyz)","Fetty Wap",312779,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,"Beautiful Life","Lost Frequencies",312775,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
177,"Let Her Go",Passenger,311845,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
178,"A Sky Full of Stars",Coldplay,310717,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
179,"You Was Right","Lil Uzi Vert",310254,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",309658,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Te Busco",Cosculluela,309624,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
182,Malandramente,"Dennis DJ",308865,https://open.spotify.com/track/7DRP2VOMpy1rrk3iYFLCW9
183,"Secret Love Song","Little Mix",306223,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
184,"Shaky Shaky","Daddy Yankee",305231,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
185,Radioactive,"Imagine Dragons",300015,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,"Bitch Better Have My Money",Rihanna,299978,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
187,"Baila Conmigo","Juan Magán",298895,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
188,"La Gozadera","Gente De Zona",298593,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
189,"Shut Up and Dance","WALK THE MOON",296591,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
190,"Lose Yourself - Soundtrack Version",Eminem,296544,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
191,"Counting Stars",OneRepublic,296442,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
192,Ophelia,"The Lumineers",294914,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
193,"White Iverson","Post Malone",294164,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
194,Encantadora,Yandel,293744,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
195,"M.I.L.F. $",Fergie,292563,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
196,"Waiting For Love",Avicii,292464,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
197,"Feel No Ways",Drake,291497,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
198,Riptide,"Vance Joy",291167,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
199,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",290975,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
200,"Father Stretch My Hands Pt. 1","Kanye West",289498,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
