Position,"Track Name",Artist,Streams,URL
52,Capsize,FRENSHIP,904062,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
53,"Say It (feat. Tove Lo)",Flume,896981,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
54,"Ain't Your Mama","Jennifer Lopez",878447,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",857572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,Raging,Kygo,841092,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
57,"Wherever I Go",OneRepublic,833029,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Low Life",Future,832055,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
59,"Girls Like (feat. Zara Larsson)","Tinie Tempah",802338,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
60,"Hotline Bling",Drake,787990,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Please Don't Go","Joel Adams",776170,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,"What Do You Mean?","Justin Bieber",773854,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
63,"Sing Me to Sleep","Alan Walker",765823,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
64,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,747701,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
65,YOUTH,"Troye Sivan",745372,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
66,"Kill Em With Kindness","Selena Gomez",741252,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
67,"Cheap Thrills",Sia,705544,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
68,Jumpman,Drake,699154,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,NO,"Meghan Trainor",693228,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
70,"Adventure Of A Lifetime",Coldplay,680969,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Sugar (feat. Francesco Yates)","Robin Schulz",669839,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,"Hasta el Amanecer","Nicky Jam",662512,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
73,Photograph,"Ed Sheeran",653746,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,Hello,Adele,650468,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,Hype,Drake,640318,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
76,Bobo,"J Balvin",635250,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
77,"Can't Feel My Face","The Weeknd",617662,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,"All In My Head (Flex)","Fifth Harmony",610485,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,Grammys,Drake,609582,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",599042,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
81,oui,Jeremih,596009,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
82,"LIKE I WOULD",ZAYN,593179,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
83,"Tears (feat. Louisa Johnson)","Clean Bandit",560561,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
84,"With You",Drake,560268,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
85,Sugar,"Maroon 5",554525,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
86,Famous,"Kanye West",550392,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
87,"Golden Light (feat. 6AM)",Madden,548067,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
88,"Working For It - Bonus Track",ZHU,547135,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
89,"Thinking Out Loud","Ed Sheeran",542222,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,"Let It Go","James Bay",540636,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
91,"Pity Party","Melanie Martinez",539254,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
92,"Still Here",Drake,536188,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
93,"Final Song",MØ,534289,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
94,"Childs Play",Drake,532061,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
95,"Hands To Myself","Selena Gomez",526675,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,"The Hills","The Weeknd",514052,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
97,"Lost Boy","Ruth B",513829,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,Hey,Fais,509589,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
99,Wicked,Future,506928,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
100,"How Deep Is Your Love","Calvin Harris",502869,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,"One Call Away","Charlie Puth",502396,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
102,"Where Are Ü Now (with Justin Bieber)","Jack Ü",495935,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
103,Company,"Justin Bieber",493515,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
104,"El Perdedor",Maluma,493176,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
105,"Me Too","Meghan Trainor",482576,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",479624,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
107,"Uber Everywhere",Madeintyo,476145,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
108,Bonbon,"Era Istrefi",473407,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
109,"Borro Cassette",Maluma,465319,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
110,Chandelier,Sia,457962,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
111,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",456420,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
112,"Uptown Funk","Mark Ronson",455498,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
113,"Sit Still, Look Pretty",Daya,455199,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
114,"All My Friends",Snakehips,452670,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
115,Don't,"Bryson Tiller",449326,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
116,Breathe,Seeb,447234,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,445328,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,"Make My Love Go","Jay Sean",444963,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
119,Picky,"Joey Montana",443441,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
120,"Hide Away",Daya,437882,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
121,"Hurts So Good","Astrid S",436333,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
122,"Running Out",Matoma,432297,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
123,"Feel No Ways",Drake,428631,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
124,"2 Phones","Kevin Gates",427499,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
125,"Rock Bottom","Hailee Steinfeld",426831,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",418018,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"Andas En Mi Cabeza","Chino & Nacho",416916,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
128,"Cut It (feat. Young Dolph)","O.T. Genasis",409140,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
129,Spirits,"The Strumbellas",404339,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
130,"Catch & Release - Deepend Remix","Matt Simons",403538,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
131,"Want to Want Me","Jason Derulo",400711,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
132,"Stole the Show",Kygo,400139,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
133,"Father Stretch My Hands Pt. 1","Kanye West",399583,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
134,"No Role Modelz","J. Cole",397749,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
135,Exchange,"Bryson Tiller",397281,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
136,"Trap Queen","Fetty Wap",390862,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
137,Firestone,Kygo,386527,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
138,Waves,"Kanye West",385583,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
139,Sofia,"Alvaro Soler",384745,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
140,"When We Were Young",Adele,383850,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
141,"Really Really","Kevin Gates",381705,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
142,"Winterbreak - Tiësto's Deep House Remix",MUNA,379648,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
143,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",378206,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
144,9,Drake,369643,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
145,"Take Me To Church",Hozier,369061,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,"All of Me","John Legend",367788,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"All The Way Up","Fat Joe",367747,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
148,"El Perdón","Nicky Jam",366060,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,"Secret Love Song","Little Mix",361022,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
150,"Hotter Than Hell","Dua Lipa",354956,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
151,"Locked Away","R. City",354838,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",353217,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Let Her Go",Passenger,352482,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"Kiss It Better",Rihanna,349919,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
155,"Counting Stars",OneRepublic,349129,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,"Hymn For The Weekend - Seeb Remix",Coldplay,348092,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
157,"If I Were Sorry",Frans,347282,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
158,Ophelia,"The Lumineers",346023,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
159,"White Iverson","Post Malone",344893,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
160,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,343212,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
161,H.O.L.Y.,"Florida Georgia Line",340946,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
162,"Shut Up and Dance","WALK THE MOON",339728,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
163,"679 (feat. Remy Boyz)","Fetty Wap",338775,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
164,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",337602,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
165,"Desde Esa Noche",Thalía,337327,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
166,Touch,"Nick Jonas",335158,https://open.spotify.com/track/12KhiO3bJmmXPNccyKrW7r
167,"Let Me Love You","Ariana Grande",334056,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
168,"Ni**as In Paris","JAY Z",333368,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
169,"Runaway (U & I)",Galantis,332872,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,History,"One Direction",330659,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
171,"My Boo - Hitman's Club Mix","Ghost Town DJs",327115,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
172,Radioactive,"Imagine Dragons",327070,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
173,"Fire & Desire",Drake,326772,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
174,"Be Alright","Ariana Grande",325501,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
175,"U With Me?",Drake,324668,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
176,"Waiting For Love",Avicii,323566,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
177,"Stay With Me","Sam Smith",323240,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
178,Aloha,Møme,322894,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
179,"Lose Yourself - Soundtrack Version",Eminem,320413,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
180,"A Sky Full of Stars",Coldplay,317821,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,"I Know What You Did Last Summer","Shawn Mendes",317145,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
182,"All I Wanna Do","Martin Jensen",314350,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
183,"Good For You","Selena Gomez",314283,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
184,"Perfect Strangers","Jonas Blue",314115,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,"Rabbit Hole",blink-182,313704,https://open.spotify.com/track/6WywCKcFLVLNQLa68d6gMR
186,"Under You","Nick Jonas",312629,https://open.spotify.com/track/1ogxqFS6OtnP4K3lQfA959
187,Hair,"Little Mix",312614,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
188,"Is This Love - Remix","Bob Marley & The Wailers",312480,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
189,Riptide,"Vance Joy",311153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"The Sound Of Silence",Disturbed,310672,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
191,"Money Longer","Lil Uzi Vert",308763,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",306431,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"Wake Up","Fetty Wap",305925,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
194,"Baila Conmigo","Juan Magán",305835,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
195,Demons,"Imagine Dragons",305788,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"I Wanna Know",Alesso,304008,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
197,"Please Tell Rosie","Alle Farben",303003,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
198,"Bang Bang","Jessie J",302678,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
199,"Nothing Is Promised","Mike WiLL Made-It",299756,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
200,Redemption,Drake,295884,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
