Position,"Track Name",Artist,Streams,URL
20,Company,"Justin Bieber",1021089,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,Photograph,"Ed Sheeran",1004655,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Drag Me Down","One Direction",980093,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
23,Here,"Alessia Cara",978982,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,976783,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,Purpose,"Justin Bieber",950028,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
26,"Mark My Words","Justin Bieber",914301,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,"No Pressure","Justin Bieber",894571,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,892550,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
29,"Never Forget You","Zara Larsson",889027,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Jumpman,Drake,883739,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,"Adventure Of A Lifetime",Coldplay,837491,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
32,"7 Years","Lukas Graham",819916,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Good For You","Selena Gomez",764410,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"No Sense","Justin Bieber",763432,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
35,"Love Myself","Hailee Steinfeld",748476,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",747409,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Easy Love - Original Mix",Sigala,732086,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",721623,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Like I'm Gonna Lose You","Meghan Trainor",714957,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"What Do You Mean? - Acoustic","Justin Bieber",707930,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
41,"Trap Queen","Fetty Wap",705859,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Thinking Out Loud","Ed Sheeran",701344,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"All I Want For Christmas Is You - Original Version","Mariah Carey",687408,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",676847,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,Children,"Justin Bieber",674957,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
46,"679 (feat. Remy Boyz)","Fetty Wap",672320,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
47,"Lush Life","Zara Larsson",666262,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Confident,"Demi Lovato",646692,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
49,"Life Is Worth Living","Justin Bieber",630652,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
50,Roses,"The Chainsmokers",615192,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Hula Hoop",OMI,606577,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,Ginza,"J Balvin",571937,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
53,"El Perdón","Nicky Jam",568780,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"White Iverson","Post Malone",562548,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
55,"Been You","Justin Bieber",553061,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
56,"I Know What You Did Last Summer","Shawn Mendes",542297,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",533433,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Want to Want Me","Jason Derulo",514907,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",511994,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
60,"Waiting For Love",Avicii,508836,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
61,"Reality - Radio Edit","Lost Frequencies",485314,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Uptown Funk","Mark Ronson",473700,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",472631,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
64,Renegades,"X Ambassadors",471056,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
65,Firestone,Kygo,470076,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
66,"Stole the Show",Kygo,464969,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
67,Don't,"Bryson Tiller",448861,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
68,"Me, Myself & I",G-Eazy,435109,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
69,"Ex's & Oh's","Elle King",435029,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
70,Sugar,"Maroon 5",434259,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,Antidote,"Travis Scott",429797,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
72,"End of the Day","One Direction",423008,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
73,"Get Used To It","Justin Bieber",422466,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
74,"Are You with Me - Radio Edit","Lost Frequencies",421938,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
75,"No Role Modelz","J. Cole",420641,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",419430,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
77,"We Are","Justin Bieber",417667,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
78,"Someone Like You",Adele,416088,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",413962,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,Dessert,Dawin,413506,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
81,"Writing's On The Wall","Sam Smith",412126,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
82,"Sorry - Latino Remix","Justin Bieber",411877,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
83,Again,"Fetty Wap",406227,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
84,"New Americana",Halsey,403336,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",401802,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
86,"Stay With Me","Sam Smith",395525,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"Earned It (Fifty Shades Of Grey)","The Weeknd",392870,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
88,"Take Me To Church",Hozier,391966,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
89,"Last Christmas",Wham!,388507,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
90,"Be Right There",Diplo,387269,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
91,"Shut Up and Dance","WALK THE MOON",375214,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
92,History,"One Direction",372173,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
93,Everglow,Coldplay,370627,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
94,"Rolling in the Deep",Adele,365616,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
95,Trust,"Justin Bieber",358015,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
96,"Big Rings",Drake,356579,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
97,"All My Friends",Snakehips,349547,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
98,"Worth It","Fifth Harmony",346518,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"All In It","Justin Bieber",344841,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
100,"Back To Back",Drake,342209,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
101,"Here for You",Kygo,339288,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
102,"Watch Me (Whip / Nae Nae)",Silentó,336126,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
103,"Runnin' (Lose It All)","Naughty Boy",334751,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
104,Olivia,"One Direction",332726,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
105,"What a Feeling","One Direction",330949,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
106,"If I Could Fly","One Direction",328032,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
107,"My House","Flo Rida",326820,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",323621,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
109,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",322321,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
110,"Die A Happy Man","Thomas Rhett",319924,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
111,"Runaway (U & I)",Galantis,319140,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
112,"Love You Goodbye","One Direction",317030,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
113,"One Call Away","Charlie Puth",315633,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
114,A.M.,"One Direction",315228,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
115,"The Fix",Nelly,315112,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
116,Mistletoe,"Justin Bieber",311463,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
117,"All of Me","John Legend",306016,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
118,Chandelier,Sia,304478,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"Cool for the Summer","Demi Lovato",303958,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
120,Often,"The Weeknd",301600,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
121,"Bitch Better Have My Money",Rihanna,301359,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
122,"Do It Again","Pia Mia",298423,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
123,"Let Her Go",Passenger,298049,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Set Fire to the Rain",Adele,296915,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
125,"Por Fin Te Encontré","Cali Y El Dandee",294474,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
126,"Bang Bang","Jessie J",294444,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
127,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",292202,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
128,Infinity,"One Direction",291817,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
129,Magnets,Disclosure,291797,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
130,"My Way (feat. Monty)","Fetty Wap",291305,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
131,"Where Ya At",Future,289803,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
132,FourFiveSeconds,Rihanna,284866,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
133,"I'm Not The Only One","Sam Smith",279629,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
134,"Fine By Me","Chris Brown",279220,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
135,"Let It Go","James Bay",277854,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
136,"Bird Set Free",Sia,277811,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
137,"Five More Hours - Deorro x Chris Brown",Deorro,276826,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
138,"Break Up In A Small Town","Sam Hunt",276418,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
139,"For A Better Day",Avicii,275874,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
140,"Santa Tell Me","Ariana Grande",273585,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
141,"Right Hand",Drake,273518,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
142,Sax,"Fleur East",270261,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
143,"Fight Song","Rachel Platten",268902,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
144,"Boys Like You","Who Is Fancy",268755,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
145,"La Gozadera","Gente De Zona",268342,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
146,Riptide,"Vance Joy",267357,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,"Stressed Out","Twenty One Pilots",266177,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
148,Alive,Sia,265221,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
149,"I See Fire","Ed Sheeran",260983,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",260645,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,"Borro Cassette",Maluma,259553,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
152,"Never Enough","One Direction",259255,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
153,Radioactive,"Imagine Dragons",255336,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
154,"Make You Feel My Love",Adele,250935,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
155,"Dark Times","The Weeknd",250209,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
156,"Elastic Heart",Sia,249473,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
157,"Tenerife Sea","Ed Sheeran",249176,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
158,In2,WSTRN,246105,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
159,"Sweet Lovin' - Radio Edit",Sigala,245815,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
160,"A Sky Full of Stars",Coldplay,244927,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
161,"Counting Stars",OneRepublic,244390,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
162,Exchange,"Bryson Tiller",243809,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
163,"Peanut Butter Jelly",Galantis,241832,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
164,"Ghost Town","Adam Lambert",241451,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
165,"Hold Back The River","James Bay",240341,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
166,"Temporary Fix","One Direction",240128,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
167,"Take Me Home","Jess Glynne",239753,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
168,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,239267,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
169,"Come Get Her","Rae Sremmurd",239212,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
170,"One Last Time","Ariana Grande",237188,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
171,Demons,"Imagine Dragons",236834,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
172,"I Want to Write You a Song","One Direction",233504,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
173,"The Scientist",Coldplay,233006,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Me & The Rhythm","Selena Gomez",232506,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
175,"Intoxicated - Radio Edit","Martin Solveig",231937,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
176,"You Know You Like It","DJ Snake",230829,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
177,"Allt jag behöver","Miriam Bryant",230819,https://open.spotify.com/track/1wiO0Gs4mLICDYsulNkmdH
178,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",230005,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
179,"WTF (Where They From) [feat. Pharrell Williams]","Missy Elliott",227662,https://open.spotify.com/track/7IAa7vUJ11STN7le8XaxsH
180,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",227143,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
181,Wolves,"One Direction",226911,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
182,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",226466,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
183,Outside,"Calvin Harris",226410,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
184,"Don't Be So Hard On Yourself","Jess Glynne",225486,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
185,"Headlights (feat. Ilsey)","Robin Schulz",223968,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
186,"Hold My Hand","Jess Glynne",223843,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
187,"Wasn't Expecting That","Jamie Lawson",222786,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
188,"Hold Me Up","Conrad Sewell",221287,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
189,"Omen - Radio Edit",Disclosure,220911,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
190,"Say It","Tory Lanez",220203,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
191,"Whip It!","Lunchmoney Lewis",219914,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
192,"Love Me Like You","Little Mix",219859,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
193,"Broken Arrows",Avicii,219755,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
194,"Hide Away",Daya,219682,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",219212,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Lose Yourself - Soundtrack Version",Eminem,218889,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,Energy,Drake,218763,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
198,Blame,"Calvin Harris",217510,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
199,"Electric Love",BØRNS,217386,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
200,Middle,"DJ Snake",217265,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
