Position,"Track Name",Artist,Streams,URL
92,Levels,"Nick Jonas",343027,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
93,Prisoner,"The Weeknd",340896,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
94,"Bang Bang","Jessie J",340715,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"Don't Be So Hard On Yourself","Jess Glynne",338997,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",336454,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"All of Me","John Legend",334683,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"No Role Modelz","J. Cole",333310,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
99,Renegades,"X Ambassadors",332871,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
100,"Like I'm Gonna Lose You","Meghan Trainor",331076,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",330638,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",327552,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",325582,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
104,"Time of Our Lives",Pitbull,324665,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,Shine,"Years & Years",323252,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
106,"I'm Not The Only One","Sam Smith",321768,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
107,"Let Her Go",Passenger,311692,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,"House Party","Sam Hunt",311111,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
109,"Know Yourself",Drake,310490,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",309518,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",308489,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
112,"La Gozadera","Gente De Zona",303066,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
113,Here,"Alessia Cara",303017,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
114,Riptide,"Vance Joy",300067,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Where Ya At",Future,299318,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
116,"Hold Back The River","James Bay",296199,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
117,"I See Fire","Ed Sheeran",294707,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
118,"Talking Body","Tove Lo",290083,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
119,"Hide Away",Daya,280935,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
120,Outside,"Calvin Harris",280093,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
121,"Right Hand",Drake,276483,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
122,Losers,"The Weeknd",275396,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
123,"Shots & Squats",Vigiland,271976,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
124,"Easy Love - Original Mix",Sigala,270714,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
125,"Come Get Her","Rae Sremmurd",269604,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
126,"Whip It!","Lunchmoney Lewis",269472,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
127,"Tenerife Sea","Ed Sheeran",269371,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
128,Shameless,"The Weeknd",268734,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
129,Radioactive,"Imagine Dragons",268129,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,Energy,Drake,268076,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
131,"Counting Stars",OneRepublic,268070,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,"Show Me Love","Sam Feldt",263450,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
133,"Be Right There",Diplo,261371,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
134,Demons,"Imagine Dragons",259877,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,Blame,"Calvin Harris",259767,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
136,Maps,"Maroon 5",258931,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
137,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",256708,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
138,Antidote,"Travis Scott",253518,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
139,"Beautiful Now",Zedd,252909,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
140,"She's Kinda Hot","5 Seconds of Summer",250852,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
141,"High By The Beach","Lana Del Rey",250351,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
142,Budapest,"George Ezra",249303,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
143,Animals,"Maroon 5",249265,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
144,Throne,"Bring Me The Horizon",245003,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
145,Fun,Pitbull,242510,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
146,"This Summer","Maroon 5",241806,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
147,"New Thang",Redfoo,241398,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
148,"Heroes (we could be)",Alesso,241282,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
149,Legend,Drake,240794,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
150,Ayo,"Chris Brown",238615,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"Someone New",Hozier,237130,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
152,"The Nights",Avicii,235040,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
153,"Happy - From ""Despicable Me 2""","Pharrell Williams",234113,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
154,"Body on Me","Rita Ora",233435,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
155,"Honey, I'm Good.","Andy Grammer",233238,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
156,Centuries,"Fall Out Boy",231369,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
157,"Lose Yourself - Soundtrack Version",Eminem,230402,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,"R.I.C.O. (feat. Drake)","Meek Mill",228775,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
159,Somebody,"Natalie La Rose",226944,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
160,"Slow Motion","Trey Songz",223752,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
161,Astronaut,Sido,223621,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,Rude,MAGIC!,223325,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
163,"White Iverson","Post Malone",223027,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
164,"The Night Is Still Young","Nicki Minaj",222968,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
165,"Hold On, We're Going Home",Drake,222795,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
166,Freedom,"Pharrell Williams",222149,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
167,"Stolen Dance","Milky Chance",220766,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
168,Summer,"Calvin Harris",219206,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
169,"Johnny G (The Guidetti Song)",Badpojken,218720,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
170,"A Sky Full of Stars",Coldplay,217112,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Like I Can","Sam Smith",216960,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
172,"Nasty Freestyle",T-Wayne,216784,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
173,"Ay Vamos","J Balvin",216631,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
174,"Uma Thurman","Fall Out Boy",215024,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
175,Pompeii,Bastille,214601,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
176,"La Mordidita","Ricky Martin",213261,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
177,"Dark Horse","Katy Perry",213195,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"I'm Yours","Jason Mraz",211810,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
179,"I Don't Fuck With You","Big Sean",211733,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
180,Everyday,"A$AP Rocky",210753,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
181,Emergency,"Icona Pop",210000,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
182,"Bailando - Spanish Version","Enrique Iglesias",209405,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
183,"Stressed Out","Twenty One Pilots",209272,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
184,7/11,Beyoncé,208498,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,Don't,"Ed Sheeran",207776,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
186,Hero,"Family of the Year",207214,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
187,"Do I Wanna Know?","Arctic Monkeys",206997,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
188,"In The Night","The Weeknd",206528,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
189,"Pure Grinding",Avicii,205139,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
190,"Break Free","Ariana Grande",205026,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
191,"I Need Your Love",Shaggy,204487,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
192,"Wake Me Up",Avicii,204385,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
193,"Run Away With Me","Carly Rae Jepsen",203539,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
194,Angel,"The Weeknd",203537,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
195,"6 AM","J Balvin",201473,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
196,"Sígueme Y Te Sigo","Daddy Yankee",201405,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
197,"When I Was Your Man","Bruno Mars",201076,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
198,"Fanática Sensual","Plan B",200859,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
199,"Love Me Harder","Ariana Grande",198918,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
200,"Wet Dreamz","J. Cole",198685,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
