Position,"Track Name",Artist,Streams,URL
24,"Waiting For Love",Avicii,914992,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",870018,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"679 (feat. Remy Boyz)","Fetty Wap",855968,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Thinking Out Loud","Ed Sheeran",848055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"El Perdón","Nicky Jam",835556,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Hula Hoop",OMI,823136,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"Want to Want Me","Jason Derulo",818340,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Never Forget You","Zara Larsson",756704,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Reality - Radio Edit","Lost Frequencies",751518,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Stole the Show",Kygo,745966,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",732074,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Watch Me (Whip / Nae Nae)",Silentó,722531,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"Cool for the Summer","Demi Lovato",721804,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,721767,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
38,"Shut Up and Dance","WALK THE MOON",701781,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
39,"Are You with Me - Radio Edit","Lost Frequencies",699723,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,Ginza,"J Balvin",691874,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,Again,"Fetty Wap",683648,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
42,"For A Better Day",Avicii,676795,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,Firestone,Kygo,675835,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Uptown Funk","Mark Ronson",658883,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Here for You",Kygo,650692,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"Ghost Town","Adam Lambert",635473,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,Sugar,"Maroon 5",634938,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Omen - Radio Edit",Disclosure,622809,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Worth It","Fifth Harmony",614579,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",604358,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Here,"Alessia Cara",571239,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
52,Renegades,"X Ambassadors",567451,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",549027,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"Lush Life","Zara Larsson",531982,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",525740,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
56,"New Americana",Halsey,519680,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",514305,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Do It Again","Pia Mia",509305,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,Infinity,"One Direction",496922,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
60,"Back To Back",Drake,494345,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
61,"Broken Arrows",Avicii,490664,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
62,Magnets,Disclosure,473389,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
63,"7 Years","Lukas Graham",473229,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
64,"Take Me To Church",Hozier,470328,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Big Rings",Drake,452317,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
66,"My Way (feat. Monty)","Fetty Wap",443731,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
67,"Fight Song","Rachel Platten",441057,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
68,Alive,Sia,431671,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"Stay With Me","Sam Smith",429920,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
70,Often,"The Weeknd",419547,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
71,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",405697,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
72,"Five More Hours - Deorro x Chris Brown",Deorro,403963,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,"Me & The Rhythm","Selena Gomez",403282,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
74,"Let It Go","James Bay",397735,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"No Role Modelz","J. Cole",397416,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"Runaway (U & I)",Galantis,395420,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
77,Antidote,"Travis Scott",394313,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
78,"RGF Island","Fetty Wap",393606,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
79,"You Know You Like It","DJ Snake",391680,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
80,"White Iverson","Post Malone",389134,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
81,"Black Magic","Little Mix",388191,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
82,Levels,"Nick Jonas",383323,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,"Runnin' (Lose It All)","Naughty Boy",379507,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
84,"Diamonds Dancing",Drake,379435,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
85,Confident,"Demi Lovato",377730,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
86,"Bitch Better Have My Money",Rihanna,371506,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
87,"Dark Times","The Weeknd",365423,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
88,"Tenerife Sea","Ed Sheeran",364343,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
89,"Right Hand",Drake,360822,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
90,Planes,Jeremih,353523,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
91,"This Could Be Us","Rae Sremmurd",348683,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
92,"All of Me","John Legend",342406,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,FourFiveSeconds,Rihanna,339505,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
94,"Peanut Butter Jelly",Galantis,337760,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
95,"Digital Dash",Drake,336808,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
96,"Writing's On The Wall","Sam Smith",332535,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
97,"Headlights (feat. Ilsey)","Robin Schulz",330811,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
98,"Bang Bang","Jessie J",329334,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Like I'm Gonna Lose You","Meghan Trainor",328738,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
100,"I'm Not The Only One","Sam Smith",326367,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,"Intoxicated - Radio Edit","Martin Solveig",325994,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
102,"Ex's & Oh's","Elle King",325618,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
103,Chandelier,Sia,323769,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Let Her Go",Passenger,323739,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
105,"Don't Be So Hard On Yourself","Jess Glynne",317800,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
106,Energy,Drake,316988,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
107,"Sun Is Shining","Axwell /\ Ingrosso",310425,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
108,"Come Get Her","Rae Sremmurd",304807,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
109,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",304770,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
110,"Nothing Left",Kygo,303600,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
111,"One Last Time","Ariana Grande",303086,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,"Classic Man",Jidenna,303060,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
113,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,301583,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
114,"Where Ya At",Future,299921,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
115,"La Gozadera","Gente De Zona",299620,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
116,Riptide,"Vance Joy",297092,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",295885,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,Sober,"Selena Gomez",295806,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
119,"Rather Be (feat. Jess Glynne)","Clean Bandit",294429,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
120,"Elastic Heart",Sia,293302,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
121,Scholarships,Drake,291762,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
122,"I See Fire","Ed Sheeran",290339,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
123,"Know Yourself",Drake,289637,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
124,"Hold My Hand","Jess Glynne",289229,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
125,"Gonna Love Ya",Avicii,287350,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
126,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",285826,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
127,"Hold Back The River","James Bay",283112,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
128,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",279070,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
129,Radioactive,"Imagine Dragons",276479,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,"Hands To Myself","Selena Gomez",275135,https://open.spotify.com/track/7EZzirq5pGLjPALWr4lFeY
131,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",274165,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
132,King,"Years & Years",271084,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
133,"Live From The Gutter",Drake,269374,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
134,"Something In The Way You Move","Ellie Goulding",269371,https://open.spotify.com/track/1zHW5fzog024qJa6K2U7KA
135,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",268433,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
136,"I Really Like You","Carly Rae Jepsen",267140,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
137,"Hide Away",Daya,265708,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
138,"Time of Our Lives",Pitbull,264921,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
139,Demons,"Imagine Dragons",264268,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
140,"Counting Stars",OneRepublic,263978,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"I'm The Plug",Drake,262874,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
142,"Tell Your Friends","The Weeknd",260227,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
143,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,259349,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
144,"Hold Me Up","Conrad Sewell",257529,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
145,Outside,"Calvin Harris",255193,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
146,Roses,"The Chainsmokers",252501,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
147,Blame,"Calvin Harris",248739,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
148,"679 (feat. Monty)","Fetty Wap",246867,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
149,"Kill Em With Kindness","Selena Gomez",244241,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
150,Dessert,Dawin,242200,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
151,Revival,"Selena Gomez",241903,https://open.spotify.com/track/7oIGPzZ1TGlFbdG4nDI3uo
152,"Lose Yourself - Soundtrack Version",Eminem,240947,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
153,Budapest,"George Ezra",240404,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
154,"Talking Body","Tove Lo",239252,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
155,"Love Me Like You","Little Mix",238119,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
156,Legend,Drake,237788,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
157,"Show Me Love","Sam Feldt",237700,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",237328,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,WILD,"Troye Sivan",236781,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",231626,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,Acquainted,"The Weeknd",229888,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
162,"Stressed Out","Twenty One Pilots",229777,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
163,"Plastic Bag",Drake,229410,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
164,Maps,"Maroon 5",228374,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
165,Ayo,"Chris Brown",228152,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
166,"Dark Horse","Katy Perry",227747,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
167,"Heroes (we could be)",Alesso,226355,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,Shine,"Years & Years",226138,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
169,Centuries,"Fall Out Boy",226049,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
170,Pompeii,Bastille,225141,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
171,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",224235,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
172,Animals,"Maroon 5",223764,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
173,"Cake By The Ocean",DNCE,223399,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
174,"Coming Over (feat. James Hersey)","Dillon Francis",221533,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
175,"Change Locations",Drake,221286,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
176,"Love Me","The 1975",220818,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
177,Rude,MAGIC!,220091,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
178,"The Nights",Avicii,218905,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
179,"I'm Yours","Jason Mraz",218872,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
180,"Hold On, We're Going Home",Drake,217310,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
181,"Someone New",Hozier,217140,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
182,"A Sky Full of Stars",Coldplay,215792,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,"Do I Wanna Know?","Arctic Monkeys",213733,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"When I Was Your Man","Bruno Mars",213251,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",212797,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
186,Jersey,Future,211055,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
187,"Por Fin Te Encontré","Cali Y El Dandee",210528,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
188,"Crash And Burn","Thomas Rhett",210370,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
189,"Real Life","The Weeknd",210032,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
190,"100 (feat. Drake)","The Game",209692,https://open.spotify.com/track/46MFlm7p0Vqd0eXmLtDlN4
191,"High By The Beach","Lana Del Rey",209491,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
192,"I Don't Fuck With You","Big Sean",207283,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
193,Summer,"Calvin Harris",206105,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
194,Don't,"Ed Sheeran",205374,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
195,"Like I Can","Sam Smith",205335,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
196,"Wet Dreamz","J. Cole",204187,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
197,"The Fix",Nelly,203301,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
198,"Wake Me Up",Avicii,202915,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
199,"Shots & Squats",Vigiland,202864,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
200,"The Scientist",Coldplay,202563,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
