Position,"Track Name",Artist,Streams,URL
61,Sugar,"Maroon 5",533679,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",533005,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
63,"The Feeling","Justin Bieber",522037,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
64,"Hide Away",Daya,520745,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"New Americana",Halsey,518706,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Easy Love - Original Mix",Sigala,514536,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",494584,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,Renegades,"X Ambassadors",491693,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"No Role Modelz","J. Cole",476594,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
70,"Be Right There",Diplo,470691,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,Dessert,Dawin,468745,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,Middle,"DJ Snake",466636,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
73,Confident,"Demi Lovato",466603,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
74,Exchange,"Bryson Tiller",464827,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
75,"Reality - Radio Edit","Lost Frequencies",462761,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Hula Hoop",OMI,462425,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
77,Company,"Justin Bieber",457632,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
78,"Sorry - Latino Remix","Justin Bieber",448051,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
79,"Take Me To Church",Hozier,445634,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Are You with Me - Radio Edit","Lost Frequencies",445407,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"Ex's & Oh's","Elle King",444687,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
82,"Fast Car - Radio Edit","Jonas Blue",441238,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
83,Ginza,"J Balvin",440339,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
84,"Shut Up and Dance","WALK THE MOON",438927,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Sweet Lovin' - Radio Edit",Sigala,433162,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
86,Purpose,"Justin Bieber",432719,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
87,"Running Out",Matoma,427029,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",424460,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"No Pressure","Justin Bieber",413657,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
90,YOUTH,"Troye Sivan",411577,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
91,"Stay With Me","Sam Smith",409772,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",408510,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,"Runaway (U & I)",Galantis,406241,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
94,Again,"Fetty Wap",397063,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,"Borro Cassette",Maluma,394404,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
96,History,"One Direction",386949,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
97,"Mark My Words","Justin Bieber",384655,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
98,"Worth It","Fifth Harmony",377384,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,Chandelier,Sia,372250,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"The Fix",Nelly,368489,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
101,"Big Rings",Drake,355738,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
102,"Back To Back",Drake,348789,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
103,"All of Me","John Legend",345739,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,FourFiveSeconds,Rihanna,339352,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
105,Gold,Kiiara,338591,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
106,"Bitch Better Have My Money",Rihanna,338352,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
107,"Here for You",Kygo,337837,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
108,"Say It","Tory Lanez",337759,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
109,"Watch Me (Whip / Nae Nae)",Silentó,335553,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
110,"Bang Bang","Jessie J",334538,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,"Let Her Go",Passenger,327707,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,Hollow,"Tori Kelly",327249,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
113,"Five More Hours - Deorro x Chris Brown",Deorro,325933,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",323565,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",321019,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
116,"Por Fin Te Encontré","Cali Y El Dandee",320577,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
117,"Boys Like You","Who Is Fancy",319398,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
118,"No Sense","Justin Bieber",318238,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
119,"La Gozadera","Gente De Zona",314911,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
120,Picky,"Joey Montana",312122,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
121,Often,"The Weeknd",307251,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
122,"Where Ya At",Future,307016,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
123,Alive,Sia,305038,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
124,"Someone Like You",Adele,303589,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,Riptide,"Vance Joy",303547,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,"Get Ugly","Jason Derulo",301137,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
127,"Fight Song","Rachel Platten",300358,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",299667,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"What Do You Mean? - Acoustic","Justin Bieber",299639,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
130,"Elastic Heart",Sia,297252,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
131,"Cool for the Summer","Demi Lovato",291204,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
132,Radioactive,"Imagine Dragons",288742,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,"Back To Sleep","Chris Brown",288468,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
134,"I'm Not The Only One","Sam Smith",287150,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"Life Is Worth Living","Justin Bieber",281234,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
136,"Let It Go","James Bay",280518,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
137,"Come Together - Remastered","The Beatles",280419,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
138,"I See Fire","Ed Sheeran",279463,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
139,Irresistible,"Fall Out Boy",277963,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
140,"Rolling in the Deep",Adele,276321,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
141,Everglow,Coldplay,274758,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
142,"Counting Stars",OneRepublic,274217,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",273621,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
144,Children,"Justin Bieber",272223,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
145,"Russian Roulette","Tungevaag & Raaban",266090,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
146,"Te Busco",Cosculluela,265413,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
147,"Time of Our Lives",Pitbull,265069,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
148,"My Way (feat. Monty)","Fetty Wap",264927,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
149,"One Last Time","Ariana Grande",263237,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
150,Outside,"Calvin Harris",262575,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,Demons,"Imagine Dragons",262557,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
152,In2,WSTRN,262087,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
153,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",261082,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
154,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",260334,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
155,"Hold Back The River","James Bay",257506,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
156,Blame,"Calvin Harris",256474,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
157,"Hymn For The Weekend",Coldplay,255799,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
158,"Runnin' (Lose It All)","Naughty Boy",255502,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
159,Energy,Drake,255422,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
160,Magnets,Disclosure,255116,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
161,"Keeping Your Head Up",Birdy,253588,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
162,"Here Comes The Sun - Remastered 2009","The Beatles",253379,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
163,"You Know You Like It","DJ Snake",251201,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
164,"Happy - From ""Despicable Me 2""","Pharrell Williams",250959,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
165,"Been You","Justin Bieber",250543,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
166,Sax,"Fleur East",249880,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
167,"Let It Be - Remastered 2009","The Beatles",249554,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
168,"Something In The Way You Move","Ellie Goulding",249084,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
169,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",248323,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
170,"Right Hand",Drake,247242,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
171,"Hold My Hand","Jess Glynne",247008,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
172,"Lose Yourself - Soundtrack Version",Eminem,246531,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",245416,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
174,"Down In the DM","Yo Gotti",243911,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
175,"Do I Wanna Know?","Arctic Monkeys",242109,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
176,"Know Yourself",Drake,241055,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
177,"Tenerife Sea","Ed Sheeran",240850,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
178,"Dark Times","The Weeknd",239928,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",239645,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,Budapest,"George Ezra",238201,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
181,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",237454,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
182,"Do It Again","Pia Mia",236510,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
183,"A Sky Full of Stars",Coldplay,235355,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,Ayo,"Chris Brown",234624,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
185,"I Mean It",G-Eazy,233482,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
186,"Wet Dreamz","J. Cole",231665,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
187,Maps,"Maroon 5",231257,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
188,"Take Me Home","Jess Glynne",230170,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
189,"Dark Horse","Katy Perry",229169,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
190,King,"Years & Years",227858,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
191,"Ni**as In Paris","JAY Z",227852,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
192,Animals,"Maroon 5",227606,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
193,Centuries,"Fall Out Boy",227446,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
194,"For A Better Day",Avicii,226157,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
195,7/11,Beyoncé,224065,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
196,Rude,MAGIC!,223874,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
197,"La Mordidita","Ricky Martin",223597,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
198,"Catch & Release - Deepend Remix","Matt Simons",223491,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
199,"Heroes (we could be)",Alesso,222780,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
200,Planez,Jeremih,222595,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
