Position,"Track Name",Artist,Streams,URL
75,"Chill Bill","Rob $tone",579998,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",576910,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
77,Photograph,"Ed Sheeran",561680,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Don't Be So Shy - Filatov & Karas Remix",Imany,553118,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
79,"Hurts So Good","Astrid S",549010,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
80,"Lean On (feat. MØ & DJ Snake)","Major Lazer",543554,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
81,"Hotline Bling",Drake,536723,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,Bonfire,"Felix Jaehn",532749,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
83,"Low Life",Future,523802,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
84,"Me Too","Meghan Trainor",508675,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
85,Stitches,"Shawn Mendes",503935,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
86,"Scars To Your Beautiful","Alessia Cara",498169,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
87,"Pop Style",Drake,496327,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
88,"Make Me... (feat. G-Eazy)","Britney Spears",496325,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
89,Bobo,"J Balvin",494061,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
90,"Sit Still, Look Pretty",Daya,493544,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
91,"What Do You Mean?","Justin Bieber",486563,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"Without Me",Eminem,486086,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
93,Hello,Adele,484544,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
94,"Cheap Thrills",Sia,484375,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
95,"False Alarm",Matoma,482907,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
96,Sofia,"Alvaro Soler",479280,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
97,Jumpman,Drake,477565,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,"Hymn For The Weekend",Coldplay,477315,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
99,PILLOWTALK,ZAYN,471453,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
100,Close,"Nick Jonas",466209,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
101,"Thinking Out Loud","Ed Sheeran",446027,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Otra Vez (feat. J Balvin)","Zion & Lennox",442742,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
103,Famous,"Kanye West",439405,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
104,"My House","Flo Rida",438185,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
105,"Dangerous Woman","Ariana Grande",426246,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
106,"Let It Go","James Bay",420743,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
107,"Tears (feat. Louisa Johnson)","Clean Bandit",416515,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
108,"Shaky Shaky","Daddy Yankee",414043,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
109,"Never Forget You","Zara Larsson",413160,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
110,Stay,Kygo,404097,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,"Bailar - Radio Edit",Deorro,403056,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
112,"Can't Feel My Face","The Weeknd",400013,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
113,"Hasta el Amanecer","Nicky Jam",397904,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
114,"Hotter Than Hell","Dua Lipa",396097,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
115,"Money Longer","Lil Uzi Vert",393174,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
116,Rise,"Katy Perry",387842,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
117,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,386444,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
118,"Andas En Mi Cabeza","Chino & Nacho",385142,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
119,"Thinkin Bout You","Frank Ocean",385011,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
120,"Borro Cassette",Maluma,377001,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
121,Kids,OneRepublic,374253,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
122,"Adventure Of A Lifetime",Coldplay,372786,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
123,"Lost Boy","Ruth B",371345,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
124,Cruel,Snakehips,370955,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
125,"Sugar (feat. Francesco Yates)","Robin Schulz",361557,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,"The Hills","The Weeknd",359326,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
127,Don't,"Bryson Tiller",357376,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
128,Sugar,"Maroon 5",356975,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
129,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",355267,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
130,"Uptown Funk","Mark Ronson",349157,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
131,"No Role Modelz","J. Cole",348583,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
132,Aloha,Møme,348112,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
133,"X (feat. Future)","21 Savage",342524,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
134,"When We Were Young",Adele,342028,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
135,Champions,"Kanye West",341946,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
136,"Dancing On My Own","Calum Scott",341269,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
137,Chandelier,Sia,335419,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
138,"Desde Esa Noche",Thalía,334691,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
139,"One Call Away","Charlie Puth",334527,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
140,"Hands To Myself","Selena Gomez",330814,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
141,YOUTH,"Troye Sivan",329687,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
142,Company,"Justin Bieber",329374,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
143,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",327979,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
144,"Father Stretch My Hands Pt. 1","Kanye West",327892,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
145,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,327281,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
146,"Good Grief",Bastille,326690,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
147,"Lose Yourself - Soundtrack Version",Eminem,324541,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
148,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,316850,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
149,"How Deep Is Your Love","Calvin Harris",315304,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
150,"Trap Queen","Fetty Wap",314627,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
151,Exchange,"Bryson Tiller",313232,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
152,"pick up the phone","Young Thug",312613,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",312577,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,Sexual,NEIKED,309011,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
155,"Bohemian Rhapsody - Remastered 2011",Queen,308703,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
156,"All of Me","John Legend",306853,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
157,oui,Jeremih,305259,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
158,"Let Her Go",Passenger,303803,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,"Girls Like (feat. Zara Larsson)","Tinie Tempah",303351,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
160,"El Perdedor",Maluma,302835,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
161,NO,"Meghan Trainor",301680,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
162,"Is This Love - Remix","Bob Marley & The Wailers",301114,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
163,Wicked,Future,298615,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
164,"Take Me To Church",Hozier,295469,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
165,Radioactive,"Imagine Dragons",294647,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"Bohemian Rhapsody","Panic! At The Disco",293942,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
167,H.O.L.Y.,"Florida Georgia Line",293081,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
168,"Stay With Me","Sam Smith",291704,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
169,"Really Really","Kevin Gates",290899,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
170,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",290007,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
171,Picky,"Joey Montana",288332,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
172,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,288312,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
173,"Wild Things","Alessia Cara",287531,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
174,Spirits,"The Strumbellas",287121,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
175,"Ni**as In Paris","JAY Z",286324,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
176,"Sex With Me",Rihanna,283751,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
177,"Heatwave (feat. Akon)","Robin Schulz",283544,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
178,"679 (feat. Remy Boyz)","Fetty Wap",283429,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
179,"You Was Right","Lil Uzi Vert",282905,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
180,"'Till I Collapse",Eminem,282749,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,Riptide,"Vance Joy",281714,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Childs Play",Drake,279289,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
183,"THat Part","ScHoolboy Q",277565,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
184,"I Got the Keys","DJ Khaled",276902,https://open.spotify.com/track/2eqUZAVXjK61mZqLl4LKJJ
185,"Not Nice",PARTYNEXTDOOR,273763,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
186,Ophelia,"The Lumineers",271587,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
187,Demons,"Imagine Dragons",271320,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"Cut It (feat. Young Dolph)","O.T. Genasis",270608,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
189,"2 Phones","Kevin Gates",269675,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
190,"El Perdón","Nicky Jam",269559,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
191,"Want to Want Me","Jason Derulo",268954,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
192,"Still Here",Drake,267664,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
193,"Car Radio","Twenty One Pilots",267652,https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P
194,"A Sky Full of Stars",Coldplay,266706,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
195,"Counting Stars",OneRepublic,266061,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
196,"The Scientist",Coldplay,265769,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"All The Way Up","Fat Joe",265725,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
198,"Rap God",Eminem,265065,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
199,"Why You Always Hatin?",YG,264743,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
200,"Runaway (U & I)",Galantis,264628,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
