Position,"Track Name",Artist,Streams,URL
119,FourFiveSeconds,Rihanna,295094,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
120,"Bitch Better Have My Money",Rihanna,292569,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
121,Riptide,"Vance Joy",289084,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
122,"Here for You",Kygo,287899,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
123,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",286638,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
124,Irresistible,"Fall Out Boy",286411,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
125,"Something In The Way You Move","Ellie Goulding",283554,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
126,"Where Ya At",Future,280087,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
127,Radioactive,"Imagine Dragons",279701,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Let It Go","James Bay",278694,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
129,"I'm Not The Only One","Sam Smith",277868,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
130,"Mark My Words","Justin Bieber",276819,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",276738,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,"Never Be Like You (feat. Kai)",Flume,276459,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
133,"Catch & Release - Deepend Remix","Matt Simons",275789,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
134,"Sorry Not Sorry","Bryson Tiller",275496,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
135,"No Pressure","Justin Bieber",274107,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
136,"Counting Stars",OneRepublic,273760,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,Often,"The Weeknd",273643,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
138,"Emperor's New Clothes","Panic! At The Disco",272950,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
139,"Rolling in the Deep",Adele,270549,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
140,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",269844,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
141,"Te Busco",Cosculluela,268826,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
142,"Boys Like You","Who Is Fancy",266372,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
143,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",262219,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
144,"I See Fire","Ed Sheeran",259142,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,In2,WSTRN,257552,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
146,Demons,"Imagine Dragons",257125,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Russian Roulette","Tungevaag & Raaban",252555,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
148,"Tenerife Sea","Ed Sheeran",251774,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
149,Victorious,"Panic! At The Disco",246320,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
150,"My Way (feat. Monty)","Fetty Wap",245381,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
151,Blame,"Calvin Harris",244960,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
152,"Cool for the Summer","Demi Lovato",244553,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
153,"Elastic Heart",Sia,242543,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
154,"Death Of A Bachelor","Panic! At The Disco",242070,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
155,Everglow,Coldplay,240916,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
156,"Fight Song","Rachel Platten",240648,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
157,Sax,"Fleur East",239465,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
158,"Lose Yourself - Soundtrack Version",Eminem,239403,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"Ni**as In Paris","JAY Z",239286,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
160,Budapest,"George Ezra",238916,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",237786,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,"I Mean It",G-Eazy,236106,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
163,Alive,Sia,235285,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
164,"Take Me Home","Jess Glynne",234724,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
165,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",232902,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
166,"Happy - From ""Despicable Me 2""","Pharrell Williams",232646,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
167,Outside,"Calvin Harris",232266,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,"Time of Our Lives",Pitbull,231889,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
169,"One Last Time","Ariana Grande",231446,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
170,"Back To Sleep","Chris Brown",230507,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",230452,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"No Sense","Justin Bieber",229591,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
173,"What Do You Mean? - Acoustic","Justin Bieber",229104,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
174,"Back Up","Dej Loaf",226318,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
175,"Right Hand",Drake,224799,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
176,Energy,Drake,224045,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
177,"A Sky Full of Stars",Coldplay,223722,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,"Wasn't Expecting That","Jamie Lawson",223294,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
179,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",221631,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
180,"Ginza - Remix","J Balvin",221519,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
181,"You Know You Like It","DJ Snake",220906,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
182,"Bohemian Rhapsody - Remastered 2011",Queen,218034,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Do I Wanna Know?","Arctic Monkeys",217652,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
184,"Dark Horse","Katy Perry",217440,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
185,"Runnin' (Lose It All)","Naughty Boy",216611,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
186,7/11,Beyoncé,215358,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
187,"Wet Dreamz","J. Cole",214612,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
188,"Hold Back The River","James Bay",214485,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
189,"When I Was Your Man","Bruno Mars",211624,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
190,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",211550,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
191,Animals,"Maroon 5",210621,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
192,Maps,"Maroon 5",210576,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
193,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",210209,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
194,"Know Yourself",Drake,210167,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
195,Promise,"Kid Ink",209794,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
196,Children,"Justin Bieber",209439,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
197,"La Mordidita","Ricky Martin",209119,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
198,Centuries,"Fall Out Boy",208918,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
199,"Eyes Shut","Years & Years",208885,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
200,"Hymn For The Weekend",Coldplay,208745,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
