Position,"Track Name",Artist,Streams,URL
127,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,348966,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
128,"In The Night","The Weeknd",345973,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",342910,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
130,"I'm in Love",Kygo,340768,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
131,"Stay With Me","Sam Smith",340616,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
132,"Sound Of Your Heart","Shawn Hook",337852,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
133,"Waiting For Love",Avicii,335777,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
134,"I Wanna Know",Alesso,335397,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
135,"Counting Stars",OneRepublic,334939,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Ex's & Oh's","Elle King",325147,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
137,"Runaway (U & I)",Galantis,325134,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,Fragile,Kygo,322181,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
139,"Good For You","Selena Gomez",321718,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
140,"Be Alright","Ariana Grande",320737,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
141,"Same Old Love","Selena Gomez",319688,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
142,"Back To Back",Drake,318908,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
143,Radioactive,"Imagine Dragons",318718,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
144,"A Sky Full of Stars",Coldplay,318425,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
145,Hollow,"Tori Kelly",318364,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
146,"Sorry - Latino Remix","Justin Bieber",316278,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
147,FML,"Kanye West",314239,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
148,"Shut Up and Dance","WALK THE MOON",313575,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
149,"Lose Yourself - Soundtrack Version",Eminem,312516,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
150,"Bitch Better Have My Money",Rihanna,312192,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
151,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",311632,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
152,"Pong Dance",Vigiland,310244,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
153,Demons,"Imagine Dragons",310048,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,Wicked,Future,309364,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
155,"Elastic Heart",Sia,308535,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,"Drag Me Down","One Direction",307773,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
157,"Bang Bang","Jessie J",306523,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"El Perdón","Nicky Jam",304817,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"On My Mind","Ellie Goulding",304610,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
160,Antidote,"Travis Scott",303885,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
161,"Worth It","Fifth Harmony",303303,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
162,Riptide,"Vance Joy",302963,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,Hair,"Little Mix",302083,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
164,Hey,Fais,302013,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
165,"Love Myself","Hailee Steinfeld",300049,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,"Saved (feat. E-40)","Ty Dolla $ign",299237,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
167,"Say You Do - Radio Edit",Sigala,298553,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
168,"Earned It (Fifty Shades Of Grey)","The Weeknd",298347,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
169,"Fix You",Coldplay,296833,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
170,Encantadora,Yandel,296483,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
171,"The Scientist",Coldplay,295819,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
172,"I'm Not The Only One","Sam Smith",293228,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
173,7/11,Beyoncé,292856,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
174,"Be The One","Dua Lipa",292559,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
175,"Go Flex","Post Malone",292529,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
176,"Ni**as In Paris","JAY Z",291114,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"The Sound Of Silence",Disturbed,290990,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
178,Perfect,"One Direction",290363,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
179,"Rather Be (feat. Jess Glynne)","Clean Bandit",289562,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
180,"Ain't Nobody (Loves Me Better)","Felix Jaehn",289173,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
181,"All The Way Up","Fat Joe",288759,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
182,"Wake Up","Fetty Wap",288415,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
183,"Hundred Miles",Yall,288330,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",288058,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,"El Perdedor",Maluma,286485,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
186,"Look Alive","Rae Sremmurd",283633,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
187,"Reality - Radio Edit","Lost Frequencies",283409,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
188,FourFiveSeconds,Rihanna,281322,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
189,"Por Fin Te Encontré","Cali Y El Dandee",281049,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
190,"Real Friends","Kanye West",279505,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
191,"Cut It (feat. Young Dolph)","O.T. Genasis",279248,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
192,"I Mean It",G-Eazy,272478,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
193,"Are You with Me - Radio Edit","Lost Frequencies",271753,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
194,"Big Rings",Drake,269343,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
195,Halo,Beyoncé,268162,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
196,"Viva La Vida",Coldplay,268141,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
197,"Someone Like You",Adele,263800,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Down In the DM","Yo Gotti",263217,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
199,"Inside Out","The Chainsmokers",262265,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
200,"Desde Esa Noche",Thalía,261924,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
