Position,"Track Name",Artist,Streams,URL
37,"Watch Me (Whip / Nae Nae)",Silentó,730088,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,Ginza,"J Balvin",724786,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Cool for the Summer","Demi Lovato",716673,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
40,Firestone,Kygo,715124,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Shut Up and Dance","WALK THE MOON",703892,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
42,Again,"Fetty Wap",701117,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"For A Better Day",Avicii,694559,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"Uptown Funk","Mark Ronson",688697,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Here for You",Kygo,684221,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,Sugar,"Maroon 5",671755,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Ghost Town","Adam Lambert",665522,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
48,"Omen - Radio Edit",Disclosure,626600,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Worth It","Fifth Harmony",620991,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",604730,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Renegades,"X Ambassadors",590373,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,Here,"Alessia Cara",579024,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",548073,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"7 Years","Lukas Graham",544332,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
55,"Lush Life","Zara Larsson",542149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",526386,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",522857,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Back To Back",Drake,515035,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
59,"Do It Again","Pia Mia",511257,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
60,"New Americana",Halsey,500576,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,Magnets,Disclosure,493171,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
62,"Broken Arrows",Avicii,489300,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
63,Infinity,"One Direction",486912,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
64,"Take Me To Church",Hozier,469693,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"My Way (feat. Monty)","Fetty Wap",457591,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
66,"Fight Song","Rachel Platten",453408,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Big Rings",Drake,446713,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
68,Alive,Sia,430782,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,Often,"The Weeknd",420446,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
70,"Stay With Me","Sam Smith",419060,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",418576,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
72,"Five More Hours - Deorro x Chris Brown",Deorro,418552,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
73,Antidote,"Travis Scott",414856,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
74,"No Role Modelz","J. Cole",405577,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
75,"Runnin' (Lose It All)","Naughty Boy",400834,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
76,"White Iverson","Post Malone",396606,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
77,"You Know You Like It","DJ Snake",395487,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"Let It Go","James Bay",387634,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
79,"Bitch Better Have My Money",Rihanna,387474,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
80,"Black Magic","Little Mix",387109,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
81,"RGF Island","Fetty Wap",384675,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
82,Levels,"Nick Jonas",381051,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,Confident,"Demi Lovato",380501,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
84,"Runaway (U & I)",Galantis,375520,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
85,"Diamonds Dancing",Drake,374440,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
86,"Right Hand",Drake,367662,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
87,Planes,Jeremih,364735,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
88,"Headlights (feat. Ilsey)","Robin Schulz",360287,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
89,"Me & The Rhythm","Selena Gomez",359542,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
90,"All of Me","John Legend",350369,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
91,"Peanut Butter Jelly",Galantis,349911,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
92,"Bang Bang","Jessie J",349210,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
93,"This Could Be Us","Rae Sremmurd",345540,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
94,"Tenerife Sea","Ed Sheeran",345026,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
95,"Dark Times","The Weeknd",342694,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
96,FourFiveSeconds,Rihanna,341861,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
97,Chandelier,Sia,340889,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,Energy,Drake,339131,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
99,"Like I'm Gonna Lose You","Meghan Trainor",338273,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
100,"Intoxicated - Radio Edit","Martin Solveig",333596,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
101,"I'm Not The Only One","Sam Smith",332131,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Digital Dash",Drake,330165,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
103,"Ex's & Oh's","Elle King",324486,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
104,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,322261,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
105,"Let Her Go",Passenger,320177,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",319729,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
107,"Where Ya At",Future,319151,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
108,"Nothing Left",Kygo,318374,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
109,"Sun Is Shining","Axwell /\ Ingrosso",317417,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
110,"La Gozadera","Gente De Zona",317248,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
111,"Don't Be So Hard On Yourself","Jess Glynne",312767,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",311633,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",309283,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"Come Get Her","Rae Sremmurd",305560,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
115,"One Last Time","Ariana Grande",302554,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
116,Riptide,"Vance Joy",301033,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
117,"Writing's On The Wall","Sam Smith",300231,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
118,"Classic Man",Jidenna,300178,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
119,"Elastic Heart",Sia,300001,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
120,"Gonna Love Ya",Avicii,299947,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
121,"Know Yourself",Drake,297485,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
122,"I See Fire","Ed Sheeran",290065,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
123,Radioactive,"Imagine Dragons",289561,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
124,Scholarships,Drake,289308,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
125,"Hold My Hand","Jess Glynne",288621,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
126,"Something In The Way You Move","Ellie Goulding",287984,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
127,"Time of Our Lives",Pitbull,283068,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
128,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",282670,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
129,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",281537,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
130,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",280996,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
131,"Hold Back The River","James Bay",278011,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,King,"Years & Years",277972,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
133,"Live From The Gutter",Drake,272630,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
134,"Counting Stars",OneRepublic,270759,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,Demons,"Imagine Dragons",269147,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"Cake By The Ocean",DNCE,267188,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
137,Roses,"The Chainsmokers",266840,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
138,"Hide Away",Daya,266781,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
139,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,266625,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
140,Blame,"Calvin Harris",262393,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
141,"I Really Like You","Carly Rae Jepsen",261913,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
142,Outside,"Calvin Harris",261842,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
143,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",261256,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
144,"I'm The Plug",Drake,259710,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
145,Dessert,Dawin,256887,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
146,Sober,"Selena Gomez",256857,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
147,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",255112,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
148,"Hold Me Up","Conrad Sewell",251104,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
149,"Tell Your Friends","The Weeknd",249474,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
150,"679 (feat. Monty)","Fetty Wap",248531,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
151,"Love Me Like You","Little Mix",245446,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
152,Legend,Drake,245394,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
153,"Lose Yourself - Soundtrack Version",Eminem,244200,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"Talking Body","Tove Lo",243620,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
155,"Show Me Love","Sam Feldt",242409,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",241552,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Dark Horse","Katy Perry",241092,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
158,Budapest,"George Ezra",240247,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
159,"Hands To Myself","Selena Gomez",240141,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
160,Pompeii,Bastille,239831,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,WILD,"Troye Sivan",239404,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
162,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",239259,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
163,Ayo,"Chris Brown",237715,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
164,Maps,"Maroon 5",235852,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
165,"Stressed Out","Twenty One Pilots",233842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,"Por Fin Te Encontré","Cali Y El Dandee",233836,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
167,"Heroes (we could be)",Alesso,233236,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,Animals,"Maroon 5",233176,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
169,"Don't Stop Believin'",Journey,232967,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,Centuries,"Fall Out Boy",231680,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
171,Shine,"Years & Years",231647,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
172,"The Nights",Avicii,230763,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",230745,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
174,Rude,MAGIC!,228118,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
175,"Die A Happy Man","Thomas Rhett",227983,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
176,"Hold On, We're Going Home",Drake,224032,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
177,"Coming Over (feat. James Hersey)","Dillon Francis",223809,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
178,"Plastic Bag",Drake,223199,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
179,Acquainted,"The Weeknd",223165,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
180,"I Don't Fuck With You","Big Sean",222614,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
181,"Do I Wanna Know?","Arctic Monkeys",220870,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"A Sky Full of Stars",Coldplay,219683,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
183,Summer,"Calvin Harris",219416,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
184,"Change Locations",Drake,218301,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
185,"Wake Me Up",Avicii,217200,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
186,"I'm Yours","Jason Mraz",215577,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
187,"Shots & Squats",Vigiland,214108,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
188,Yellow,"Robin Schulz",213466,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
189,"Wet Dreamz","J. Cole",212991,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
190,"Shots - Broiler Remix","Imagine Dragons",212258,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
191,"The Fix",Nelly,211565,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
192,7/11,Beyoncé,211209,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
193,Don't,"Ed Sheeran",210765,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
194,"When I Was Your Man","Bruno Mars",210540,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
195,"My House","Flo Rida",210015,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
196,"Ay Vamos","J Balvin",209797,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
197,"Someone New",Hozier,209117,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
198,Everyday,"A$AP Rocky",208402,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
199,Jersey,Future,208324,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
200,Revival,"Selena Gomez",208260,https://open.spotify.com/track/7oIGPzZ1TGlFbdG4nDI3uo
