Position,"Track Name",Artist,Streams,URL
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1011252,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Cool for the Summer","Demi Lovato",1008512,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1006766,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",984899,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"El Perdón","Nicky Jam",977823,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Waiting For Love",Avicii,962473,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Want to Want Me","Jason Derulo",917867,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Hula Hoop",OMI,893228,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,"Thinking Out Loud","Ed Sheeran",886291,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"For A Better Day",Avicii,877713,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
30,"Watch Me (Whip / Nae Nae)",Silentó,849487,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,"Love Myself","Hailee Steinfeld",847663,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
32,"Stole the Show",Kygo,846949,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Easy Love - Original Mix",Sigala,834503,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Reality - Radio Edit","Lost Frequencies",827809,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Shut Up and Dance","WALK THE MOON",823972,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Are You with Me - Radio Edit","Lost Frequencies",801624,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Ginza,"J Balvin",759720,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Omen - Radio Edit",Disclosure,741292,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,"Ghost Town","Adam Lambert",734711,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
40,"Worth It","Fifth Harmony",719381,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Uptown Funk","Mark Ronson",711758,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Firestone,Kygo,704119,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",700506,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Here for You",Kygo,693850,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
45,Sugar,"Maroon 5",691009,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",685568,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",655373,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Fight Song","Rachel Platten",645260,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
49,"Never Forget You","Zara Larsson",615399,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
50,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",603213,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
51,"Five More Hours - Deorro x Chris Brown",Deorro,593396,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"You Know You Like It","DJ Snake",572981,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
53,"Back To Back",Drake,566966,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
54,"Black Magic","Little Mix",559260,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
55,Again,"Fetty Wap",541036,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
56,"RGF Island","Fetty Wap",539599,https://open.spotify.com/track/6I8IJzUFxy3AJW7y9FFVD9
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",534055,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Do It Again","Pia Mia",531939,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"Same Old Love","Selena Gomez",523142,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
60,"Take Me To Church",Hozier,514651,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"Dark Times","The Weeknd",481706,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
62,"Lush Life","Zara Larsson",479395,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
63,Renegades,"X Ambassadors",474327,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
64,"New Americana",Halsey,462071,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
65,"My Way (feat. Monty)","Fetty Wap",458597,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
66,"Runaway (U & I)",Galantis,448462,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
67,Often,"The Weeknd",447634,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
68,Here,"Alessia Cara",426093,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
69,"Peanut Butter Jelly",Galantis,419193,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
70,"Bitch Better Have My Money",Rihanna,411006,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
71,"Stay With Me","Sam Smith",410003,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
72,"Sun Is Shining","Axwell /\ Ingrosso",409577,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
73,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,409439,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
74,"High By The Beach","Lana Del Rey",391969,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
75,King,"Years & Years",388471,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
76,WILD,"Troye Sivan",387579,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
77,"Intoxicated - Radio Edit","Martin Solveig",387221,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
78,"Nothing Left",Kygo,386552,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
79,"Where Ya At",Future,377358,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
80,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",375904,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
81,Confident,"Demi Lovato",374565,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
82,Levels,"Nick Jonas",372744,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,FourFiveSeconds,Rihanna,369326,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"Headlights (feat. Ilsey)","Robin Schulz",361422,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
85,"Bang Bang","Jessie J",354517,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
86,"This Could Be Us","Rae Sremmurd",354399,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
87,"Don't Be So Hard On Yourself","Jess Glynne",353127,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
88,"Let It Go","James Bay",350616,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
89,"Classic Man",Jidenna,345136,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
90,"Right Hand",Drake,344189,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
91,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",344014,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
92,"One Last Time","Ariana Grande",342287,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
93,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,339731,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
94,"All of Me","John Legend",339295,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"Tenerife Sea","Ed Sheeran",337099,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
96,Planes,Jeremih,336244,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
97,"Elastic Heart",Sia,334790,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
98,"No Role Modelz","J. Cole",334424,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
99,Chandelier,Sia,334293,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"Music To Watch Boys To","Lana Del Rey",330119,https://open.spotify.com/track/34rRFl0bz9PocxWuO2ca5J
101,Acquainted,"The Weeknd",326525,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
102,"I Really Like You","Carly Rae Jepsen",323728,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
103,"Know Yourself",Drake,323337,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
104,"I'm Not The Only One","Sam Smith",322071,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
105,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",319686,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
106,"House Party","Sam Hunt",315659,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
107,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",314178,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
108,Antidote,"Travis Scott",313941,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
109,"Let Her Go",Passenger,313887,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,"Hold My Hand","Jess Glynne",313433,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
111,Energy,Drake,313388,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
112,"Real Life","The Weeknd",313235,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
113,"Like I'm Gonna Lose You","Meghan Trainor",305512,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
114,Riptide,"Vance Joy",305224,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Hold Back The River","James Bay",304219,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
116,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",302102,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
117,"Time of Our Lives",Pitbull,296554,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
118,"La Gozadera","Gente De Zona",295403,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
119,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",291986,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",291299,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"I See Fire","Ed Sheeran",284294,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
122,"Tell Your Friends","The Weeknd",282481,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
123,"Runnin' (Lose It All)","Naughty Boy",281193,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
124,"Talking Body","Tove Lo",280792,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
125,"Coming Over (feat. James Hersey)","Dillon Francis",280464,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
126,Shine,"Years & Years",279040,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
127,"Come Get Her","Rae Sremmurd",277132,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
128,"Hide Away",Daya,271999,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
129,"Counting Stars",OneRepublic,268384,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"Whip It!","Lunchmoney Lewis",267762,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
131,Outside,"Calvin Harris",266711,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
132,Radioactive,"Imagine Dragons",266390,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
133,"Bad Blood","Ryan Adams",262263,https://open.spotify.com/track/3VDx6xXywqEdtlYhShhXtz
134,Prisoner,"The Weeknd",261815,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
135,Demons,"Imagine Dragons",259775,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,"White Iverson","Post Malone",259740,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
137,"Shots & Squats",Vigiland,258086,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
138,Blame,"Calvin Harris",253695,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
139,Legend,Drake,252332,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
140,Budapest,"George Ezra",252148,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
141,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",249732,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
142,"Heroes (we could be)",Alesso,249247,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
143,Cheyenne,"Jason Derulo",246609,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
144,"Show Me Love","Sam Feldt",246258,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
145,Maps,"Maroon 5",245853,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
146,"Someone New",Hozier,236074,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
147,"She's Kinda Hot","5 Seconds of Summer",233641,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
148,"Beautiful Now",Zedd,233342,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
149,Animals,"Maroon 5",232755,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
150,Ayo,"Chris Brown",231958,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
151,"The Nights",Avicii,231499,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",230146,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Honey, I'm Good.","Andy Grammer",230048,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
154,Losers,"The Weeknd",228637,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
155,"New Thang",Redfoo,227631,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
156,Rude,MAGIC!,226785,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,"Hold On, We're Going Home",Drake,226593,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
158,"R.I.C.O. (feat. Drake)","Meek Mill",225206,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
159,Shameless,"The Weeknd",225131,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
160,"Lose Yourself - Soundtrack Version",Eminem,223762,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,Centuries,"Fall Out Boy",223627,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
162,"This Summer","Maroon 5",220751,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
163,"I'm Yours","Jason Mraz",220052,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,Somebody,"Natalie La Rose",217655,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
165,Astronaut,Sido,217510,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
166,"A Sky Full of Stars",Coldplay,217152,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,Freak,"Lana Del Rey",216778,https://open.spotify.com/track/3sYDVtqO35oRSOIMx7dOqR
168,"Blank Space","Ryan Adams",216379,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
169,"Slow Motion","Trey Songz",215561,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
170,Fun,Pitbull,215157,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
171,Emergency,"Icona Pop",214718,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
172,Pompeii,Bastille,213839,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,"Run Away With Me","Carly Rae Jepsen",212249,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
174,"F*ck Up Some Commas",Future,212228,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
175,Summer,"Calvin Harris",211418,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
176,"Dark Horse","Katy Perry",211406,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
177,"Ay Vamos","J Balvin",210511,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
178,"Stressed Out","Twenty One Pilots",210470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"Uma Thurman","Fall Out Boy",209639,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
180,"Body on Me","Rita Ora",209071,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
181,Freedom,"Pharrell Williams",208805,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
182,Don't,"Ed Sheeran",208769,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
183,"Break Free","Ariana Grande",208746,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
184,"Stolen Dance","Milky Chance",207641,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
185,"I Need Your Love",Shaggy,207605,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
186,Honeymoon,"Lana Del Rey",206396,https://open.spotify.com/track/4X5zaUdlRhvBWYnyQIKmH8
187,Everyday,"A$AP Rocky",205259,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
188,"Lay Me Down","Sam Smith",204806,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
189,"The Night Is Still Young","Nicki Minaj",204530,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
190,"Like I Can","Sam Smith",204077,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
191,"When I Was Your Man","Bruno Mars",203744,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
192,"Do I Wanna Know?","Arctic Monkeys",203375,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"I Don't Fuck With You","Big Sean",203236,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
194,"Shots - Broiler Remix","Imagine Dragons",203029,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
195,Automatic,ZHU,202506,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
196,"La Mordidita","Ricky Martin",202134,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
197,"Bailando - Spanish Version","Enrique Iglesias",201869,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
198,"10 Bands",Drake,201577,https://open.spotify.com/track/12d5QFwzh60IIHlsSnAvps
199,"Nasty Freestyle",T-Wayne,200446,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
200,"Wake Me Up",Avicii,200285,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
