Position,"Track Name",Artist,Streams,URL
41,Firestone,Kygo,755626,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",754874,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
43,"Worth It","Fifth Harmony",745814,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Here for You",Kygo,737377,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
45,"Ghost Town","Adam Lambert",728114,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
46,Sugar,"Maroon 5",718344,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Omen - Radio Edit",Disclosure,713515,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,Again,"Fetty Wap",696822,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
49,"Never Forget You","Zara Larsson",690012,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",651966,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Lush Life","Zara Larsson",562390,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",561219,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
53,"Do It Again","Pia Mia",548561,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,548139,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",542649,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Same Old Love","Selena Gomez",529687,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
57,"Five More Hours - Deorro x Chris Brown",Deorro,518195,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Take Me To Church",Hozier,505219,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Broken Arrows",Avicii,503200,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
60,Renegades,"X Ambassadors",500869,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
61,"My Way (feat. Monty)","Fetty Wap",500478,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
62,"Runaway (U & I)",Galantis,493223,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
63,"Back To Back",Drake,488391,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
64,"Fight Song","Rachel Platten",483453,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"You Know You Like It","DJ Snake",482801,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
66,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",480921,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
67,"New Americana",Halsey,461057,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,"Bitch Better Have My Money",Rihanna,460611,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
69,Here,"Alessia Cara",454357,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
70,"Black Magic","Little Mix",450731,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
71,"Big Rings",Drake,448907,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
72,Magnets,Disclosure,447210,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
73,Alive,Sia,446370,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
74,"RGF Island","Fetty Wap",445639,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
75,"Diamonds Dancing",Drake,440222,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
76,"Intoxicated - Radio Edit","Martin Solveig",437014,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
77,"Peanut Butter Jelly",Galantis,427544,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
78,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,424530,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
79,"Stay With Me","Sam Smith",416947,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
80,Often,"The Weeknd",413242,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
81,"Writing's On The Wall","Sam Smith",405302,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
82,Levels,"Nick Jonas",395751,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,"Sun Is Shining","Axwell /\ Ingrosso",395575,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
84,"Headlights (feat. Ilsey)","Robin Schulz",387132,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,"La Gozadera","Gente De Zona",379613,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
86,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",375972,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
87,"Right Hand",Drake,373269,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
88,"Classic Man",Jidenna,373097,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
89,"Digital Dash",Drake,372125,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
90,"Don't Be So Hard On Yourself","Jess Glynne",370139,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
91,"Let It Go","James Bay",369215,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
92,"Dark Times","The Weeknd",367487,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
93,"This Could Be Us","Rae Sremmurd",360056,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
94,"Bang Bang","Jessie J",358122,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"No Role Modelz","J. Cole",357922,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
96,King,"Years & Years",350425,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
97,FourFiveSeconds,Rihanna,350211,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,Chandelier,Sia,343758,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,Antidote,"Travis Scott",341986,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
100,"White Iverson","Post Malone",339314,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
101,"Nothing Left",Kygo,338198,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
102,Scholarships,Drake,335614,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
103,"All of Me","John Legend",335096,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
104,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",332829,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
105,"Where Ya At",Future,331731,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
106,"One Last Time","Ariana Grande",327354,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",326582,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,Planes,Jeremih,326237,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
109,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",325637,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
110,"I'm Not The Only One","Sam Smith",320485,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
111,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,316133,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
112,"I'm The Plug",Drake,315712,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
113,"Tenerife Sea","Ed Sheeran",313366,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
114,"Live From The Gutter",Drake,311929,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
115,"Let Her Go",Passenger,308272,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,Confident,"Demi Lovato",305519,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
117,"Time of Our Lives",Pitbull,305518,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
118,"Runnin' (Lose It All)","Naughty Boy",304306,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
119,"Gonna Love Ya",Avicii,303545,https://open.spotify.com/track/0lgI8r8ao5d4cKym9kKQ6X
120,Energy,Drake,301539,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",299287,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Know Yourself",Drake,297166,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
123,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",296765,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
124,"Elastic Heart",Sia,296484,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
125,"Plastic Bag",Drake,294502,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
126,"Hold Back The River","James Bay",294282,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
127,Riptide,"Vance Joy",291102,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,Blame,"Calvin Harris",290880,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,"I Really Like You","Carly Rae Jepsen",288095,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
130,"Like I'm Gonna Lose You","Meghan Trainor",286609,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,Outside,"Calvin Harris",283315,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
132,"Change Locations",Drake,282986,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
133,"Counting Stars",OneRepublic,281208,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,"Talk To Myself",Avicii,279928,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
135,Radioactive,"Imagine Dragons",278640,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,"Hold My Hand","Jess Glynne",273024,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
137,"Come Get Her","Rae Sremmurd",272449,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
138,Shine,"Years & Years",272320,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
139,"I See Fire","Ed Sheeran",270355,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
140,"Hide Away",Daya,270102,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
141,"Happy - From ""Despicable Me 2""","Pharrell Williams",269415,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
142,"679 (feat. Monty)","Fetty Wap",267842,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
143,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",265765,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
144,"Shots & Squats",Vigiland,264651,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
145,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",263490,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
146,Demons,"Imagine Dragons",261897,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Pure Grinding",Avicii,261768,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
148,Budapest,"George Ezra",258252,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"Tell Your Friends","The Weeknd",256987,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
150,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",256841,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
151,"The Nights",Avicii,256008,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,"Heroes (we could be)",Alesso,254853,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
153,"Talking Body","Tove Lo",254100,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
154,"Coming Over (feat. James Hersey)","Dillon Francis",253198,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
155,"Dark Horse","Katy Perry",251903,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
156,"Ay Vamos","J Balvin",251700,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
157,Legend,Drake,250012,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
158,Jersey,Future,249696,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
159,Ayo,"Chris Brown",248629,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
160,Animals,"Maroon 5",247613,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
161,Astronaut,Sido,247371,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
162,Maps,"Maroon 5",245410,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
163,"Show Me Love","Sam Feldt",245378,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
164,"Ex's & Oh's","Elle King",244659,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
165,Acquainted,"The Weeknd",238850,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
166,"Por Fin Te Encontré","Cali Y El Dandee",238639,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
167,WILD,"Troye Sivan",238622,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
168,"30 for 30 Freestyle",Drake,237431,https://open.spotify.com/track/1DmnEYXa4WfbdhAPwNzgD8
169,"Love Me Like You","Little Mix",237012,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
170,"Fanática Sensual","Plan B",236892,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
171,"I Don't Fuck With You","Big Sean",236097,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
172,"Sígueme Y Te Sigo","Daddy Yankee",235455,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
173,"High By The Beach","Lana Del Rey",233177,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
174,"Wake Me Up",Avicii,230962,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
175,"Real Life","The Weeknd",230944,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
176,Rude,MAGIC!,230682,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
177,"Beautiful Now",Zedd,228943,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
178,Centuries,"Fall Out Boy",227706,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
179,Summer,"Calvin Harris",226978,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
180,Dessert,Dawin,225879,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
181,"La Mordidita","Ricky Martin",225660,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
182,"Lose Yourself - Soundtrack Version",Eminem,225321,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Bailando - Spanish Version","Enrique Iglesias",224239,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
184,7/11,Beyoncé,223999,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,Somebody,"Natalie La Rose",223038,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
186,Pompeii,Bastille,222613,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
187,"All About That Bass","Meghan Trainor",222367,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
188,"Nasty Freestyle",T-Wayne,221709,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
189,"A Sky Full of Stars",Coldplay,220465,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
190,"Hold On, We're Going Home",Drake,219675,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
191,"Whip It!","Lunchmoney Lewis",219131,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
192,"F*ck Up Some Commas",Future,215408,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
193,"Break Free","Ariana Grande",215111,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
194,"Shots - Broiler Remix","Imagine Dragons",214343,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
195,"New Thang",Redfoo,213021,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
196,"Ni**as In Paris","JAY Z",210403,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
197,"Slow Motion","Trey Songz",209285,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
198,"Goodbye (feat. Lyse) - Radio Edit",Feder,207479,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
199,"R.I.C.O. (feat. Drake)","Meek Mill",206369,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
200,Timber,Pitbull,206013,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
