Position,"Track Name",Artist,Streams,URL
33,"La Gozadera","Gente De Zona",1610,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Stole the Show",Kygo,1566,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Waiting For Love",Avicii,1554,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1538,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Want to Want Me","Jason Derulo",1514,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Por Fin Te Encontré","Cali Y El Dandee",1509,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Drag Me Down","One Direction",1484,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Me Voy Enamorando - Remix","Chino & Nacho",1483,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
41,"Same Old Love","Selena Gomez",1454,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Sígueme Y Te Sigo","Daddy Yankee",1410,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1402,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Trap Queen","Fetty Wap",1378,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Uptown Funk","Mark Ronson",1351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Purpose,"Justin Bieber",1323,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
47,Versace,"El Mayor Clasico",1321,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
48,"Mark My Words","Justin Bieber",1318,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
49,"No Pressure","Justin Bieber",1234,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
50,Sunset,Farruko,1179,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,"Chapa de Callejon","El Mayor Clasico",1059,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
52,Children,"Justin Bieber",1056,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
53,"No Sense","Justin Bieber",1054,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
54,"Adventure Of A Lifetime",Coldplay,1010,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
55,"Tu Eres la Vaina","Mark B.",1002,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
56,"Vete Con El","El Super Nuevo",1002,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
