Position,"Track Name",Artist,Streams,URL
24,"Trap Queen","Fetty Wap",1560,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,"On My Mind","Ellie Goulding",1526,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Thinking Out Loud","Ed Sheeran",1521,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1512,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
28,"La Gozadera","Gente De Zona",1459,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Want to Want Me","Jason Derulo",1447,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1428,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Tu Eres la Vaina","Mark B.",1385,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
32,"Cool for the Summer","Demi Lovato",1375,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,Photograph,"Ed Sheeran",1371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Uptown Funk","Mark Ronson",1367,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,Sugar,"Maroon 5",1331,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",1327,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"Fanática Sensual","Plan B",1307,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1270,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,Debarata,"El Super Nuevo",1252,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
40,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1239,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1214,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"Worth It","Fifth Harmony",1181,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Tu No Me da Nota","El Super Nuevo",1161,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
44,"Are You with Me - Radio Edit","Lost Frequencies",1133,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Sígueme Y Te Sigo","Daddy Yankee",1102,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Pal de Velitas","Mark B.",1083,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
48,"Me Voy Enamorando - Remix","Chino & Nacho",1074,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
49,"Ay Vamos","J Balvin",1060,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Same Old Love","Selena Gomez",1042,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
