Position,"Track Name",Artist,Streams,URL
68,Dessert,Dawin,23830,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,"Tell Me Where It Hurts",MYMP,23552,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
70,Sugar,"Maroon 5",22709,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,Prinsesa,6CycleMind,22689,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
72,Perfect,"One Direction",21978,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
73,"If It Ain't Love","Jason Derulo",21757,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
74,"Over And Over Again","Nathan Sykes",21297,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
75,"We Can't Be",Krissy,20743,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,Migraine,"Moonstar 88",20018,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19890,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Thinking Out Loud","Ed Sheeran",19326,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,Forevermore,Juris,19304,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
81,"Want to Want Me","Jason Derulo",18745,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Beautiful Soul","Jesse McCartney",18680,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
83,"Pity Party","Melanie Martinez",18635,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
84,"So Slow","Side A & Freestyle",18503,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
85,"Para Sa 'Yo","Juan Karlos Labajo",18235,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
86,"Mr. Right","Kim Chiu",18160,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
87,"Para Sa Akin",Sitti,18011,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
88,"Sugar (feat. Francesco Yates)","Robin Schulz",17914,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,Randomantic,"James Reid",17551,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
90,Hello,Adele,17437,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
91,Raging,Kygo,17397,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
92,"O Pag-Ibig","Ylona Garcia",17285,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
93,"One Last Time","Ariana Grande",17036,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
94,"Your Body Is a Wonderland","John Mayer",16676,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
95,"Hymn For The Weekend",Coldplay,16648,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
96,Capsize,FRENSHIP,16620,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
97,"Your Love (Dolce Amore Teleserye Theme)",Juris,16595,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
98,True,"Ryan Cabrera",16561,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
99,"So Sick",Ne-Yo,16355,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
100,Focus,"Ariana Grande",16299,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
101,"Running Out",Matoma,16281,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
102,"Let Me Be the One","Julie Anne San Jose",16172,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
103,"Collide - Acoustic Version","Howie Day",16142,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
104,Ligaya,Eraserheads,16071,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
105,"Meron Nang Iba","Silent Sanctuary",15988,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
106,Ride,"Twenty One Pilots",15886,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,Famous,"Kanye West",15823,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
108,"A Thousand Miles","Vanessa Carlton",15592,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
109,"Black Magic","Little Mix",15558,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
110,"Same Old Love","Selena Gomez",15273,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
111,Bubbly,"Colbie Caillat",15259,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
112,"Sa Kanya",MYMP,15135,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
113,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15090,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
114,"Talking Body","Tove Lo",15009,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
115,"Hotline Bling",Drake,15004,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
116,Hair,"Little Mix",14835,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
117,"Starting over Again","Toni Gonzaga",14698,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
118,Someday,Nina,14656,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
119,"With a Smile","South Border",14625,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
120,Iris,"The Goo Goo Dolls",14607,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
121,"Shut Up and Dance","WALK THE MOON",14537,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
122,"Into You","Ariana Grande",14449,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
123,"The Life","Fifth Harmony",14332,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
124,Terrified,"Katharine McPhee",14294,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
125,"Heroes (we could be)",Alesso,14119,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
126,"Before I Let You Go","Side A & Freestyle",13957,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
127,"Akin Ka Na Lang","The Company",13787,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
128,"The Way You Look At Me [Acoustic]","Christian Bautista",13780,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
129,"Maybe This Time","Sarah Geronimo",13688,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
130,"Sound Of Your Heart","Shawn Hook",13624,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
131,"Love Myself","Hailee Steinfeld",13622,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
132,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13602,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
133,"Lay Me Down","Sam Smith",13565,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
134,"Hold My Hand","Jess Glynne",13416,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
135,"Working For It - Bonus Track",ZHU,13359,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
136,"You And Me",Lifehouse,13341,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
137,"I Was Made For Loving You","Tori Kelly",13301,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
138,Lucky,"Jason Mraz",13273,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
139,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",13101,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
140,"Drag Me Down","One Direction",12803,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
141,"Set You Free",MYMP,12734,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
142,Jumpman,Drake,12606,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
143,"Pop Style",Drake,12603,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
144,"Lost Stars","Adam Levine",12572,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
145,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12505,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
146,"Paano Ba Ang Magmahal","Piolo Pascual",12496,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
147,Breakeven,"The Script",12446,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
148,"Running Man Challenge (My Boo)","Kyle Edwards",12302,https://open.spotify.com/track/1vBSN58pBvCPsJrzbYWuzV
149,"Bleeding Love","Leona Lewis",12295,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
150,"No Erase","James Reid",12280,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
151,"I'm Yours","Jason Mraz",12207,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
152,"I Know What You Did Last Summer","Shawn Mendes",12104,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
153,"Can't Feel My Face","The Weeknd",12046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
154,"A Thousand Years","Christina Perri",11925,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,"Sunday Morning","Maroon 5",11922,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
156,Geronimo,Sheppard,11891,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
157,"How to Save a Life","The Fray",11872,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
158,Bright,Echosmith,11816,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
159,"Ang Huling El Bimbo",Eraserheads,11709,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
160,"Your Love",Alamid,11695,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
161,"Secret Love Song, Pt. II","Little Mix",11692,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
162,Diwata,Abra,11578,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
163,"Let Her Go",Passenger,11493,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11387,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
165,"Be Alright","Ariana Grande",11317,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
166,"Say It Again","Marié Digby",11305,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
167,"Pusong Ligaw","Jericho Rosales",11158,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
168,"Kaibigan Mo","Sarah Geronimo",11079,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
169,"Free Fall Into Love",Marion,11056,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
170,"She Will Be Loved","Maroon 5",10992,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
171,"I'm Not The Only One","Sam Smith",10950,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
172,"Stay With Me","Sam Smith",10916,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
173,Dahan-Dahan,"Maja Salvador",10841,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
174,"Love Me Like You","Little Mix",10808,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
175,"Because of You","Kelly Clarkson",10783,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
176,"The Man Who Can't Be Moved","The Script",10769,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
177,Colors,Halsey,10765,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
178,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10748,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
179,"The Scientist",Coldplay,10731,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Time of Our Lives",Pitbull,10708,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
181,"You're Beautiful","James Blunt",10630,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
182,"Gusto Kita","Angeline Quinto",10629,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
183,"Rather Be (feat. Jess Glynne)","Clean Bandit",10548,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
184,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,10516,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
185,"On the Wings of Love","James Reid",10419,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
186,Collide,"Howie Day",10270,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
187,"Trap Queen","Fetty Wap",10147,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
188,"Almost Is Never Enough","Ariana Grande",10091,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
189,Hollow,"Tori Kelly",10060,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
190,"When I Was Your Man","Bruno Mars",10053,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
191,"Low Life",Future,9927,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
192,"I Want You To Know",Zedd,9907,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
193,"Kiss Me","Sixpence None The Richer",9883,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
194,"Hula Hoop",OMI,9855,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
195,"Uptown Funk","Mark Ronson",9843,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
196,"How Deep Is Your Love","Calvin Harris",9841,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
197,Yellow,Coldplay,9832,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,"I Think I'm In Love","Kat Dahlia",9813,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
199,Stickwitu,"The Pussycat Dolls",9767,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
200,"Bad Day","Daniel Powter",9756,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
