Position,"Track Name",Artist,Streams,URL
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2238,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Firestone,Kygo,2227,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Lejos De Aquí",Farruko,2171,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"Stole the Show",Kygo,2165,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Good For You","Selena Gomez",2133,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Adventure Of A Lifetime",Coldplay,2104,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Want to Want Me","Jason Derulo",2011,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"I'll Show You","Justin Bieber",1990,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,Photograph,"Ed Sheeran",1978,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Thinking Out Loud","Ed Sheeran",1964,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Borro Cassette",Maluma,1962,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"50 Sombras de Austin",Arcangel,1949,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
31,"La Llamada De Mi Ex","Chiquito Team Band",1926,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
32,"Waiting For Love",Avicii,1918,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"El Perdón","Nicky Jam",1884,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"La Gozadera","Gente De Zona",1811,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"The Hills","The Weeknd",1787,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Uptown Funk","Mark Ronson",1771,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Picky,"Joey Montana",1771,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"Nota de Pasión","Don Miguelo",1768,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
40,"Por Fin Te Encontré","Cali Y El Dandee",1746,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1737,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Me Voy Enamorando - Remix","Chino & Nacho",1735,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"Mayor Que Yo 3","Luny Tunes",1702,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,Sunset,Farruko,1640,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,"Sígueme Y Te Sigo","Daddy Yankee",1638,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"El Maiz","El Mayor Clasico",1557,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
47,Vaivén,"Daddy Yankee",1529,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,Seguidilla,"El Alfa",1504,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
49,"Trap Queen","Fetty Wap",1489,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
50,"Hands To Myself","Selena Gomez",1486,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
51,"Wou Que Movie","Musicologo The Libro",1449,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
52,"Same Old Love","Selena Gomez",1333,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
53,"La Mordidita","Ricky Martin",1325,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
54,"El Mismo Sol","Alvaro Soler",1218,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
55,"Ginza - Remix","J Balvin",1209,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
56,Here,"Alessia Cara",1158,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"Dancing Kizomba - Spanish Version","Alx Veliz",1153,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
58,"Vete Con El","El Super Nuevo",1122,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
59,"Drag Me Down","One Direction",1112,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
60,Stay,Kygo,1110,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
61,"Like I'm Gonna Lose You","Meghan Trainor",1109,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,Versace,"El Mayor Clasico",1081,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
63,Perfect,"One Direction",1068,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,"Reality - Radio Edit","Lost Frequencies",1063,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,Roses,"The Chainsmokers",1060,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1058,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
67,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1047,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
68,Jumpman,Drake,1047,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Cake By The Ocean",DNCE,1022,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
70,"The Feeling","Justin Bieber",1014,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
