Position,"Track Name",Artist,Streams,URL
20,"Good For You","Selena Gomez",1761,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"El Perdón","Nicky Jam",1707,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Stole the Show",Kygo,1650,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1649,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"El Maiz","El Mayor Clasico",1644,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
25,"Waiting For Love",Avicii,1606,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,Versace,"El Mayor Clasico",1576,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
27,"Thinking Out Loud","Ed Sheeran",1564,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Drag Me Down","One Direction",1545,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,Photograph,"Ed Sheeran",1539,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Mensaje Directo (DM)","Shadow Blow",1532,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
31,"Trap Queen","Fetty Wap",1510,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1483,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Perfect,"One Direction",1447,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
34,"Chapa de Callejon","El Mayor Clasico",1446,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
35,"La Gozadera","Gente De Zona",1427,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Same Old Love","Selena Gomez",1408,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1357,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Want to Want Me","Jason Derulo",1309,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Uptown Funk","Mark Ronson",1275,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1271,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Watch Me (Whip / Nae Nae)",Silentó,1263,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1246,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
43,"Me Voy Enamorando - Remix","Chino & Nacho",1182,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Are You with Me - Radio Edit","Lost Frequencies",1164,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Tu Eres la Vaina","Mark B.",1162,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
46,Debarata,"El Super Nuevo",1148,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
47,"Love Myself","Hailee Steinfeld",1126,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Earned It (Fifty Shades Of Grey)","The Weeknd",1117,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
49,"Easy Love - Original Mix",Sigala,1107,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1090,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
