Position,"Track Name",Artist,Streams,URL
32,"Stole the Show",Kygo,1615,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Drag Me Down","One Direction",1608,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"Waiting For Love",Avicii,1593,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,Photograph,"Ed Sheeran",1549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Mark My Words","Justin Bieber",1542,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1520,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"La Gozadera","Gente De Zona",1495,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,Purpose,"Justin Bieber",1467,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
40,"Tu Eres la Vaina","Mark B.",1444,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
41,"La Llamada De Mi Ex","Chiquito Team Band",1443,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
42,"Trap Queen","Fetty Wap",1406,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
43,"Thinking Out Loud","Ed Sheeran",1386,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"No Pressure","Justin Bieber",1372,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
45,"Me Voy Enamorando - Remix","Chino & Nacho",1368,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"No Sense","Justin Bieber",1338,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
47,Children,"Justin Bieber",1330,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Sígueme Y Te Sigo","Daddy Yankee",1314,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Same Old Love","Selena Gomez",1281,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Want to Want Me","Jason Derulo",1279,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"La Chanty","El Nene La amenaza",1250,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
52,"Uptown Funk","Mark Ronson",1244,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Por Fin Te Encontré","Cali Y El Dandee",1238,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Watch Me (Whip / Nae Nae)",Silentó,1223,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1215,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Life Is Worth Living","Justin Bieber",1214,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
57,"Vete Con El","El Super Nuevo",1196,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
58,Sunset,Farruko,1166,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
59,"End of the Day","One Direction",1143,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
60,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1140,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
61,Debarata,"El Super Nuevo",1098,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
62,"Been You","Justin Bieber",1083,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
63,"La Costumbre (feat. Don Miguelo)",Messiah,1023,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
64,"Ay Vamos","J Balvin",1020,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
