Position,"Track Name",Artist,Streams,URL
32,"Want to Want Me","Jason Derulo",1559,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Uptown Funk","Mark Ronson",1554,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Sugar,"Maroon 5",1554,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Trap Queen","Fetty Wap",1521,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
36,"Thinking Out Loud","Ed Sheeran",1495,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Debarata,"El Super Nuevo",1476,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
38,Stitches,"Shawn Mendes",1463,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1437,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Sígueme Y Te Sigo","Daddy Yankee",1411,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Are You with Me - Radio Edit","Lost Frequencies",1407,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Chapi Chapi (feat. Messiah)",Farruko,1403,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1380,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",1352,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"Worth It","Fifth Harmony",1345,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,Photograph,"Ed Sheeran",1336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Tamo Lindo (feat. Tali)",Messiah,1331,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1300,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
49,"Five More Hours - Deorro x Chris Brown",Deorro,1299,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Ay Vamos","J Balvin",1239,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Omen - Radio Edit",Disclosure,1219,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,"Como Lo Capo","El Mayor Clasico",1184,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
53,"Te Busco",Cosculluela,1120,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
54,"Me Voy Enamorando - Remix","Chino & Nacho",1064,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
55,"6 AM","J Balvin",1054,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
56,"On My Mind","Ellie Goulding",1033,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
