Position,"Track Name",Artist,Streams,URL
35,"Same Old Love","Selena Gomez",1315,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Are You with Me - Radio Edit","Lost Frequencies",1294,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"La Gozadera","Gente De Zona",1280,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1218,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Cool for the Summer","Demi Lovato",1171,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
40,"Watch Me (Whip / Nae Nae)",Silentó,1156,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,Debarata,"El Super Nuevo",1145,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
42,"Tu Eres la Vaina","Mark B.",1116,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
43,Sugar,"Maroon 5",1094,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",1056,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,Jumpman,Drake,1045,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1041,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
47,"Fanática Sensual","Plan B",1035,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
48,"Easy Love - Original Mix",Sigala,1023,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Me Voy Enamorando - Remix","Chino & Nacho",1018,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"Sígueme Y Te Sigo","Daddy Yankee",1003,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
