Position,"Track Name",Artist,Streams,URL
22,"Lejos De Aquí",Farruko,1977,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
23,"El Perdón","Nicky Jam",1942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"El Maiz","El Mayor Clasico",1925,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
25,Versace,"El Mayor Clasico",1800,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
26,"Waiting For Love",Avicii,1781,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1762,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Chapa de Callejon","El Mayor Clasico",1667,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
29,"Thinking Out Loud","Ed Sheeran",1666,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Photograph,"Ed Sheeran",1598,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Drag Me Down","One Direction",1580,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Uptown Funk","Mark Ronson",1578,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Want to Want Me","Jason Derulo",1550,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"La Gozadera","Gente De Zona",1549,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,"Trap Queen","Fetty Wap",1548,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
36,"Love Myself","Hailee Steinfeld",1532,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Mensaje Directo (DM)","Shadow Blow",1512,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1510,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Same Old Love","Selena Gomez",1474,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Perfect,"One Direction",1451,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
41,"Tu Eres la Vaina","Mark B.",1446,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1433,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1402,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
44,Debarata,"El Super Nuevo",1387,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
45,"Are You with Me - Radio Edit","Lost Frequencies",1379,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Me Voy Enamorando - Remix","Chino & Nacho",1362,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"Watch Me (Whip / Nae Nae)",Silentó,1327,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Easy Love - Original Mix",Sigala,1183,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Earned It (Fifty Shades Of Grey)","The Weeknd",1099,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
50,"Hula Hoop",OMI,1093,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1067,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,History,"One Direction",1054,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
53,Sunset,Farruko,1046,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1035,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,"Ay Vamos","J Balvin",1001,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
