Position,"Track Name",Artist,Streams,URL
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32367,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,True,"Ryan Cabrera",32023,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
64,Migraine,"Moonstar 88",31339,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
65,"Needed Me",Rihanna,30850,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"Collide - Acoustic Version","Howie Day",30719,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",30380,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,Sa'yo,"Silent Sanctuary",30103,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
69,Hanap-Hanap,"James Reid",29566,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
70,"Beautiful Soul","Jesse McCartney",28859,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
71,Forevermore,Juris,28852,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",28806,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
73,Heathens,"Twenty One Pilots",28502,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28455,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
75,"You And Me",Lifehouse,27746,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
76,"Dangerous Woman","Ariana Grande",27719,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
77,Rainbow,"South Border",27119,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,Terrified,"Katharine McPhee",27060,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
79,"Hands To Myself","Selena Gomez",26654,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,"Me, Myself & I",G-Eazy,26414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
81,Someday,Nina,25468,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
82,"A Thousand Miles","Vanessa Carlton",25161,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
83,"We Can't Be",Krissy,24973,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
84,"Perfect Strangers","Jonas Blue",24757,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Maybe This Time","Sarah Geronimo",24732,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
86,Iris,"The Goo Goo Dolls",24447,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
87,"Let Her Go",Passenger,24294,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
88,"If It Ain't Love","Jason Derulo",24267,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
89,Bubbly,"Colbie Caillat",24207,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
90,"Say It Again","Marié Digby",23909,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
91,"Stressed Out","Twenty One Pilots",23493,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Final Song",MØ,23319,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
93,"I'm Yours","Jason Mraz",23274,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
94,"Lost Stars","Adam Levine",23244,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
95,"O Pag-Ibig","Ylona Garcia",23123,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
96,Hair,"Little Mix",23105,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
97,"I'm Not The Only One","Sam Smith",22987,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
98,Hello,Adele,22598,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,"Over And Over Again","Nathan Sykes",22523,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
100,"Mahal Ko o Mahal Ako","KZ Tandingan",22448,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
101,"Locked Away","R. City",22409,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
102,"Your Body Is a Wonderland","John Mayer",22384,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
103,"Let Me Be the One","Julie Anne San Jose",22350,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
104,Lucky,"Jason Mraz",22314,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
105,"Tell Me Where It Hurts",MYMP,22312,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
106,"Shut Up and Dance","WALK THE MOON",22159,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
107,Toothbrush,DNCE,22143,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
108,"Starting over Again","Toni Gonzaga",22051,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
109,"So Sick",Ne-Yo,21344,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
110,Ikaw,"Yeng Constantino",21051,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
111,"Fight Song","Rachel Platten",20680,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
112,Controlla,Drake,20662,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
113,Prinsesa,6CycleMind,20546,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
114,"Hymn For The Weekend - Seeb Remix",Coldplay,20492,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
115,"What Do You Mean?","Justin Bieber",20264,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
116,"Kiss Me","Sixpence None The Richer",20258,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
117,Bright,Echosmith,20083,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
118,Breakeven,"The Script",20064,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
119,"A Thousand Years","Christina Perri",19829,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
120,Sugar,"Maroon 5",19796,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
121,"Meron Nang Iba","Silent Sanctuary",19724,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
122,"Trumpets - Extended Mix","Sak Noel",19536,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
123,"Before I Let You Go","Side A & Freestyle",19333,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
124,"You're Beautiful","James Blunt",19331,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
125,"Bleeding Love","Leona Lewis",18725,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
126,"Want to Want Me","Jason Derulo",18568,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,"I Was Made For Loving You","Tori Kelly",18454,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
128,"Sunday Morning","Maroon 5",18174,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
129,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,17873,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
130,"My Boo - Hitman's Club Mix","Ghost Town DJs",17834,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
131,"Black Magic","Little Mix",17561,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
132,"Fix You",Coldplay,17386,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
133,Perfect,"One Direction",17272,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
134,"Thinking Out Loud","Ed Sheeran",17035,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
135,"How to Save a Life","The Fray",16758,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
136,"So Slow","Side A & Freestyle",16527,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
137,"Lost Boy","Ruth B",16418,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
138,"Dalawang Letra",Itchyworms,16368,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
139,"Say It (feat. Tove Lo)",Flume,16220,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
140,"Tears (feat. Louisa Johnson)","Clean Bandit",16023,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
141,"The Scientist",Coldplay,15800,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
142,"Hymn For The Weekend",Coldplay,15716,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
143,NO,"Meghan Trainor",15585,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
144,"Bad Day","Daniel Powter",15574,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
145,"Wherever I Go",OneRepublic,15526,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
146,Mananatili,"Janella Salvador",15516,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
147,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",15467,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
148,"Superman (It's Not Easy) - New Album Version","Five For Fighting",15439,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
149,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
150,Diwata,Abra,15255,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15203,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"Paano Ba Ang Magmahal","Piolo Pascual",14872,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
153,"Sometimes Love Just Ain't Enough",Charice,14866,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
154,"When We Were Young",Adele,14855,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
155,"LIKE I WOULD",ZAYN,14678,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
156,"Me Too","Meghan Trainor",14663,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
157,"Truly Madly Deeply","Savage Garden",14646,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
158,Collide,"Howie Day",14609,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
159,"7 Minutes","Darren Espanto",14561,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
160,"Secret Love Song, Pt. II","Little Mix",14474,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
161,"Someday We'll Know","Mandy Moore",14380,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
162,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14344,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
163,12:51,"krissy & ericka",14341,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
164,Stickwitu,"The Pussycat Dolls",14216,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
165,"The One That Got Away - Acoustic","Katy Perry",14167,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
166,"Pity Party","Melanie Martinez",14161,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
167,"The Way You Look At Me [Acoustic]","Christian Bautista",14142,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
168,"Ang Huling El Bimbo",Eraserheads,14038,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
169,"Almost Is Never Enough","Ariana Grande",14012,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
170,"Stay With Me","Sam Smith",13982,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,"Sing Me to Sleep","Alan Walker",13967,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
172,"I'll Be - Acoustic Version","Edwin McCain",13951,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
173,Yellow,Coldplay,13944,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,"Thinking Of You","Katy Perry",13848,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
175,"When I Was Your Man","Bruno Mars",13805,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,"The Day You Said Goodnight - Acoustic Version",Hale,13802,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
177,"One Last Time","Ariana Grande",13472,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"More Than Words",Extreme,13459,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
179,"Para Sa Akin",Sitti,13442,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
180,"My House","Flo Rida",13433,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
181,"With a Smile","South Border",13289,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
182,Alarm,Anne-Marie,13275,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
183,"No Erase","James Reid",13240,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
184,"When You Say Nothing At All","Ronan Keating",13231,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",13214,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"Set You Free",MYMP,13164,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
187,"Say Something","A Great Big World",13019,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
188,"Love Myself","Hailee Steinfeld",13007,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
189,"Best Thing I Never Had",Beyoncé,12967,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
190,Stay,Rihanna,12958,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
191,"Born For You","David Pomeranz",12864,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
192,"Sa Kanya",MYMP,12764,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
193,"Hotline Bling",Drake,12760,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
194,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",12747,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
195,"Let It Go","James Bay",12714,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
196,"I'll Be","Edwin McCain",12533,https://open.spotify.com/track/5K7AMlpc4796JRWXb26nCV
197,"Love Me Like You","Little Mix",12507,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
198,Brave,"Sara Bareilles",12465,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
199,"Fast Car","Tracy Chapman",12429,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
200,"The Man Who Can't Be Moved","The Script",12415,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
