Position,"Track Name",Artist,Streams,URL
23,"El Maiz","El Mayor Clasico",2191,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
24,Firestone,Kygo,2071,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2064,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,"Good For You","Selena Gomez",2058,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"La Gozadera","Gente De Zona",1994,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1983,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"La Chanty","El Nene La amenaza",1925,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
30,Photograph,"Ed Sheeran",1906,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Stole the Show",Kygo,1845,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Want to Want Me","Jason Derulo",1841,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",1820,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Waiting For Love",Avicii,1798,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Adventure Of A Lifetime",Coldplay,1687,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
36,"Sígueme Y Te Sigo","Daddy Yankee",1680,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Trap Queen","Fetty Wap",1665,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Me Voy Enamorando - Remix","Chino & Nacho",1648,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,Versace,"El Mayor Clasico",1636,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
40,"Por Fin Te Encontré","Cali Y El Dandee",1598,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,Sunset,Farruko,1592,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1567,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Vete Con El","El Super Nuevo",1554,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
44,"Same Old Love","Selena Gomez",1546,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Uptown Funk","Mark Ronson",1539,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Company,"Justin Bieber",1496,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1490,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"The Feeling","Justin Bieber",1475,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
49,"Drag Me Down","One Direction",1435,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"50 Sombras de Austin",Arcangel,1422,https://open.spotify.com/track/5RmIOu1DNS3Yn4qNxrfN6r
51,Perfect,"One Direction",1341,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Chapa de Callejon","El Mayor Clasico",1305,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
53,"Mayor Que Yo 3","Luny Tunes",1290,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Tu Eres la Vaina","Mark B.",1255,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
55,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1220,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
56,"Are You with Me - Radio Edit","Lost Frequencies",1217,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
57,"Watch Me (Whip / Nae Nae)",Silentó,1206,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,Vaivén,"Daddy Yankee",1183,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,"Borro Cassette",Maluma,1146,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
60,Picky,"Joey Montana",1074,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
61,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1071,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
62,"Earned It (Fifty Shades Of Grey)","The Weeknd",1046,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1036,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,Here,"Alessia Cara",1031,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
65,"Mark My Words","Justin Bieber",1012,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
66,"La Mordidita","Ricky Martin",1006,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
