Position,"Track Name",Artist,Streams,URL
174,"Can't Feel My Face","The Weeknd",12402,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
175,"When I Was Your Man","Bruno Mars",12363,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
176,12:51,"krissy & ericka",12305,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
177,"Simpleng Tulad Mo","Daniel Padilla",12287,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
178,"Stay With Me","Sam Smith",12187,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
179,Toothbrush,DNCE,12112,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
180,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
181,"Pusong Ligaw","Jericho Rosales",11964,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
182,"I Know What You Did Last Summer","Shawn Mendes",11959,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
183,"Lay Me Down","Sam Smith",11951,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
184,"Bad Day","Daniel Powter",11933,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
185,"Gusto Kita","Angeline Quinto",11873,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
186,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",11803,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
187,"7 Minutes","Darren Espanto",11764,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
188,"The One That Got Away - Acoustic","Katy Perry",11743,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
189,Geronimo,Sheppard,11721,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
190,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",11715,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
191,"Foolish Heart",Nina,11691,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
192,Collide,"Howie Day",11612,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
193,"Uptown Funk","Mark Ronson",11610,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
194,"If You're Not The One","Daniel Bedingfield",11532,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
195,"Ipagpatawad Mo",Mayonnaise,11529,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
196,"Heroes (we could be)",Alesso,11502,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
197,Everyday,"Ariana Grande",11475,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
198,"Sa Kanya",MYMP,11447,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
199,Magbalik,Callalily,11299,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"Bad Decisions","Ariana Grande",11196,https://open.spotify.com/track/3LTdA3PWG7IkSdAlaO1szN
