Position,"Track Name",Artist,Streams,URL
20,"El Perdón","Nicky Jam",2149,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Versace,"El Mayor Clasico",2145,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
22,Firestone,Kygo,2052,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Chapa de Callejon","El Mayor Clasico",1969,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1860,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Stole the Show",Kygo,1823,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Good For You","Selena Gomez",1817,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Waiting For Love",Avicii,1782,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Mensaje Directo (DM)","Shadow Blow",1772,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
29,"La Gozadera","Gente De Zona",1711,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Trap Queen","Fetty Wap",1669,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Drag Me Down","One Direction",1668,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Tu Eres la Vaina","Mark B.",1652,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
33,"Thinking Out Loud","Ed Sheeran",1630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Debarata,"El Super Nuevo",1608,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1595,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Watch Me (Whip / Nae Nae)",Silentó,1575,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,Photograph,"Ed Sheeran",1551,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,History,"One Direction",1542,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
39,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1536,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
40,"Uptown Funk","Mark Ronson",1528,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Same Old Love","Selena Gomez",1519,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Want to Want Me","Jason Derulo",1499,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1482,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1461,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,Perfect,"One Direction",1460,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
46,"Me Voy Enamorando - Remix","Chino & Nacho",1412,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"Easy Love - Original Mix",Sigala,1292,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Love Myself","Hailee Steinfeld",1265,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"Are You with Me - Radio Edit","Lost Frequencies",1214,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Fanática Sensual","Plan B",1207,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
51,"Ay Vamos","J Balvin",1167,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Vete Con El","El Super Nuevo",1167,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
53,Sunset,Farruko,1145,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,"La Chanty","El Nene La amenaza",1133,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
55,"Tu No Me da Nota","El Super Nuevo",1125,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
56,"Sígueme Y Te Sigo","Daddy Yankee",1118,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
57,"La Costumbre (feat. Don Miguelo)",Messiah,1100,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",1099,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Hula Hoop",OMI,1098,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
60,Sugar,"Maroon 5",1085,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"Pal de Velitas","Mark B.",1070,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
62,"Como Lo Capo","El Mayor Clasico",1023,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
63,"La Napa","El Alfa",1020,https://open.spotify.com/track/3FGZ7Nz4s1NZWkW0AzezmX
