Position,"Track Name",Artist,Streams,URL
51,"Goodbye (feat. Lyse) - Radio Edit",Feder,2389,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
52,"Hurra die Welt geht unter",K.I.Z.,2357,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
53,"Ham Kummst","Seiler & Speer",2346,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
54,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,2333,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
55,Lucifer,XOV,2209,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
56,"Never Forget You","Zara Larsson",2188,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Hotline Bling",Drake,2167,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
58,Shine,"Years & Years",2157,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
59,"Thinking Out Loud","Ed Sheeran",2085,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Be Good (feat. Tom Rosenthal)","Max Brodie",2028,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
61,"Photograph - Felix Jaehn Remix","Ed Sheeran",1985,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
62,"Headlights (feat. Ilsey)","Robin Schulz",1977,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
63,"How Hard I Try",filous,1967,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
64,"Same Old Love","Selena Gomez",1963,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
65,"Herz auf Beat",Nisse,1957,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
66,Tulips,Christopher,1952,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
67,"Nur einmal",Kenay,1939,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
68,Firestone,Kygo,1827,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Uptown Funk","Mark Ronson",1749,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"El Mismo Sol","Alvaro Soler",1725,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
71,"Love Myself","Hailee Steinfeld",1684,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
72,"Watch Me (Whip / Nae Nae)",Silentó,1676,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
73,Bills,"Lunchmoney Lewis",1670,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
74,Renegades,"X Ambassadors",1653,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,"Five More Hours - Deorro x Chris Brown",Deorro,1634,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
76,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1610,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
77,"You Know You Like It","DJ Snake",1572,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
78,"Trap Queen","Fetty Wap",1567,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
79,"Worth It","Fifth Harmony",1542,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,"Hungry - Niklas Ibach Remix",Dotan,1509,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
81,"Fight Song","Rachel Platten",1486,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
82,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1485,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
83,Samsara,"Tungevaag & Raaban",1392,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
84,Sugar,"Maroon 5",1378,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
85,"Lush Life","Zara Larsson",1366,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"Hold Back The River","James Bay",1360,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
87,Bologna,Wanda,1314,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
88,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1313,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
89,"Wolke 4","Philipp Dittberner",1253,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
90,"Cool for the Summer","Demi Lovato",1251,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
91,"Call You Home","Kelvin Jones",1236,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
92,King,"Years & Years",1218,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
93,"+1 - Radio Edit","Martin Solveig",1204,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
94,"1, 2, 3, 4",Wanda,1201,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
95,Magnets,Disclosure,1184,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
96,"Broken Arrows",Avicii,1172,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
97,"Wie schön du bist","Sarah Connor",1172,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
98,"679 (feat. Remy Boyz)","Fetty Wap",1170,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
99,"Whip It!","Lunchmoney Lewis",1167,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
100,Yellow,"Robin Schulz",1161,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
101,"Runaway (U & I)",Galantis,1160,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
102,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1141,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
103,"Let It Go","James Bay",1132,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
104,"Lieber dann als wann",Wanda,1126,https://open.spotify.com/track/2I4AYS7mldmHFaAVVDPJEO
105,"Gib mir alles",Wanda,1125,https://open.spotify.com/track/34YcDPktFX2mxpXChoIyIZ
106,"Peanut Butter Jelly",Galantis,1113,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
107,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1112,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
108,"Willst du",Alligatoah,1096,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
109,"Hold My Hand","Jess Glynne",1094,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
110,"Shots - Broiler Remix","Imagine Dragons",1075,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
111,"I See Fire","Ed Sheeran",1070,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"Show Me Love","Sam Feldt",1062,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
113,FourFiveSeconds,Rihanna,1052,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,"We Were Here",BOY,1045,https://open.spotify.com/track/4ELvEIXSuvEEnq0ngsyzQs
115,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1039,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
116,"New Americana",Halsey,1037,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
117,Up,"Olly Murs",1017,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
118,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1007,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
