Position,"Track Name",Artist,Streams,URL
182,"Call You Home","Kelvin Jones",1247,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
183,"Shake Up Christmas",Train,1240,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
184,Bills,"Lunchmoney Lewis",1237,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
185,Mistletoe,"Justin Bieber",1227,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
186,"In der Weihnachtsbäckerei","Rolf Zuckowski",1225,https://open.spotify.com/track/5RxYjZmEaCYgYZ5Yht7Xc7
187,"Peanut Butter Jelly",Galantis,1220,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
188,"The Devil's Tears - Sam Feldt Edit Extended","On June",1220,https://open.spotify.com/track/2BkhnVUuXzwTn2bpHkAQwU
189,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1219,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
190,"Christmas (Baby Please Come Home)","Darlene Love",1215,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
191,"Washington feat. Anton Horvath","SEILER UND SPEER",1210,https://open.spotify.com/track/3GmhT7oKFh67fYQYQ2TwbE
192,"Like I'm Gonna Lose You","Meghan Trainor",1209,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
193,"Willst du",Alligatoah,1200,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
194,"I See Fire","Ed Sheeran",1194,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
195,Outside,"Calvin Harris",1189,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
196,"Life Is Worth Living","Justin Bieber",1186,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
197,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1178,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
198,"Setz di her","SEILER UND SPEER",1171,https://open.spotify.com/track/7e3bWKv3ciormGNDEqI7j6
199,"Hurra die Welt geht unter",K.I.Z.,1161,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
200,"Sleigh Ride","The Ronettes",1157,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
