Position,"Track Name",Artist,Streams,URL
18,"Cheap Thrills",Sia,2156,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2116,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Fast Car - Radio Edit","Jonas Blue",2106,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Send My Love (To Your New Lover)",Adele,2103,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Wherever I Go",OneRepublic,2059,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Ride,"Twenty One Pilots",2036,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Please Don't Go","Joel Adams",1928,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Final Song",MØ,1922,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1921,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Never Be Like You",Flume,1828,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Gold,Kiiara,1756,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1751,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1714,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Work from Home","Fifth Harmony",1711,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Needed Me",Rihanna,1703,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1680,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
34,"Don't Mind","Kent Jones",1586,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Middle,"DJ Snake",1580,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Once In a While",Timeflies,1552,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Panda,Desiigner,1377,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Say It (feat. Tove Lo)",Flume,1374,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Lush Life","Zara Larsson",1343,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"All In My Head (Flex)","Fifth Harmony",1324,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Let Me Hold You (Turn Me On)","Dante Klein",1311,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Body Say","Demi Lovato",1305,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
43,Close,"Nick Jonas",1287,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,Faded,"Alan Walker",1116,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Hurts So Good","Astrid S",1092,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
46,"Stressed Out","Twenty One Pilots",1077,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Toothbrush,DNCE,1060,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"DUELE EL CORAZON","Enrique Iglesias",1056,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"Cake By The Ocean",DNCE,1014,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
