Position,"Track Name",Artist,Streams,URL
20,"Treat You Better","Shawn Mendes",2051,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"i hate u, i love u (feat. olivia o'brien)",gnash,2020,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Middle,"DJ Snake",1989,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Needed Me",Rihanna,1952,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"If I Were Sorry",Frans,1917,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
25,"Lush Life","Zara Larsson",1879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Wherever I Go",OneRepublic,1878,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Capsize,FRENSHIP,1764,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
28,"Once In a While",Timeflies,1762,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Stay,Kygo,1685,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Ride,"Twenty One Pilots",1663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,Faded,"Alan Walker",1646,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Wild Things","Alessia Cara",1642,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Kill Em With Kindness","Selena Gomez",1590,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,"If It Ain't Love","Jason Derulo",1568,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Never Forget You","Zara Larsson",1535,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Stressed Out","Twenty One Pilots",1512,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Roses,"The Chainsmokers",1479,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Me, Myself & I",G-Eazy,1425,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Send My Love (To Your New Lover)",Adele,1381,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
40,"Don't Mind","Kent Jones",1380,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"Working For It - Bonus Track",ZHU,1360,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"7 Years","Lukas Graham",1318,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Say It (feat. Tove Lo)",Flume,1289,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1250,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
45,Raging,Kygo,1239,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
46,"LIKE I WOULD",ZAYN,1232,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"I Wanna Know",Alesso,1202,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
48,"Hymn For The Weekend",Coldplay,1139,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Please Don't Go","Joel Adams",1130,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
50,"Dangerous Woman","Ariana Grande",1120,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"The Ocean","Mike Perry",1067,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1033,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Controlla,Drake,1010,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
