Position,"Track Name",Artist,Streams,URL
65,"Secrets - Radio Edit",Tiësto,8131,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
66,Parade,"Tungevaag & Raaban",8126,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
67,"Hold Each Other","A Great Big World",8094,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
68,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
69,"Koska Sä Eroot","Nikke Ankara",8017,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7786,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
71,"Mauton jasso",JVG,7721,https://open.spotify.com/track/2HtvtuuCF0xUz7YygBVQpR
72,Cheyenne,"Jason Derulo",7718,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7628,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
74,Hetkeksi,YOUNGHEARTED,7591,https://open.spotify.com/track/2oSPoF72t7XYwrIQxndvO6
75,"Dark Times","The Weeknd",7589,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
76,Vahva,Elastinen,7485,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
77,"Shut Up and Dance","WALK THE MOON",7327,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,Firestone,Kygo,7220,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Watch Me (Whip / Nae Nae)",Silentó,7001,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
80,Apinalauma,Aste,6949,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
81,"Never Forget You","Zara Larsson",6882,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
82,Bandana,"Anna Abreu",6773,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
83,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6720,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
84,Vauvoja,Kasmir,6643,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
85,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",6585,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
86,"Thinking Out Loud","Ed Sheeran",6563,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Want to Want Me","Jason Derulo",6512,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Kuussa tuulee","Haloo Helsinki!",6494,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
89,"Five More Hours - Deorro x Chris Brown",Deorro,6484,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,Saxofuckingfon,"Samir & Viktor",6385,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
91,"Habibi Love (I Need Your Love)",Shaggy,6366,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
92,"Ekal kerralla",JVG,6358,https://open.spotify.com/track/5KjL5qq5VVmDdj1lblqzNh
93,"Omen - Radio Edit",Disclosure,6285,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
94,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6188,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
95,Stitches,"Shawn Mendes",6184,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
96,"Saving My Life","Gorgon City",6170,https://open.spotify.com/track/41ZXQFAywncRjnDvtTMYPw
97,"Pure Grinding",Avicii,6092,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
98,"Worth It","Fifth Harmony",6081,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,"Rakkaus tekee vapaaks","Johanna Kurkela",6078,https://open.spotify.com/track/2fG9KtpX3T8dFavB545T4n
100,Beibi,"Haloo Helsinki!",6057,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
101,3raitaa,JVG,5984,https://open.spotify.com/track/155XVPfXWalfH1bUVM9ZzR
102,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5892,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
103,247365,JVG,5771,https://open.spotify.com/track/57R3j6xNE0C37Zb0alwPHh
104,Kuolevainen,"Johanna Kurkela",5747,https://open.spotify.com/track/5jdERTgU1i9FMhn5CYolJn
105,"Dime - Radio Edit","Jack Perry",5712,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
106,"Beautiful Now",Zedd,5617,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
107,Samsara,"Tungevaag & Raaban",5565,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
108,"Uptown Funk","Mark Ronson",5450,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Hotline Bling",Drake,5439,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
110,"Fight Song","Rachel Platten",5391,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
111,Itsenäinen,Uniikki,5380,https://open.spotify.com/track/3a1r86OPpd0ZQX48pHtuk8
112,Freedom,"Pharrell Williams",5339,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
113,"Do It Again","Pia Mia",5322,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
114,Luxusta,"Petri Nygård",5272,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
115,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5206,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
116,"Kipinän hetki",Robin,5042,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
117,Fun,Pitbull,5007,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
118,"Earned It (Fifty Shades Of Grey)","The Weeknd",4985,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
119,"Break a Sweat","Becky G",4946,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
120,"Ei unta ennen Maltsuu",Pyhimys,4882,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
121,2080-luvulla,SANNI,4862,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
122,"Kiitos ei ole kirosana","Haloo Helsinki!",4783,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
123,"Älä herätä mua unesta","Mikael Gabriel",4656,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
124,"Hiton pelkuri","Antti Tuisku",4643,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
125,"Mimmit fiilaa","Mikael Gabriel",4615,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
126,"Sua varten",Robin,4445,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
127,"Peto on irti","Antti Tuisku",4424,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
128,Supernova,SANNI,4419,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
129,"Rakastat mua paremmin","Sallan Ja Miron Matka Maailman Ympäri",4391,https://open.spotify.com/track/6O335Pvdy4b8EOVOlUhlvR
130,Sugar,"Maroon 5",4378,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
131,Lohtu,"Live Aid Uusi Lastensairaala 2017",4369,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
132,"Eteen ja Ylös",Elastinen,4354,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
133,"Headlights (feat. Ilsey)","Robin Schulz",4335,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
134,"Little Sister (feat. Tilly)","Jeremy Folderol",4320,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
135,"Take Me To Church",Hozier,4296,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,"Goodbye (feat. Lyse) - Radio Edit",Feder,4248,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
137,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",4236,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
138,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,4213,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
139,Throne,"Bring Me The Horizon",4148,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
140,"Let Her Go",Passenger,4133,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
141,Vastatuuleen,"Mikael Gabriel",4083,https://open.spotify.com/track/0NEsHEHiHObAsTIaKLhkd9
142,Outside,"Calvin Harris",4081,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
143,"Viimeisen kerran","Mikael Gabriel",4076,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
144,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",4047,https://open.spotify.com/track/55H9wJZmjYStS5B7fe0vIz
145,"Ah Yeah So What - Radio Edit","Will Sparks",4029,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
146,"Kukaan ei oo kenenkään",Iisa,4027,https://open.spotify.com/track/4MAr44YCRafhLmPGS88Zd8
147,"Don't Look Down","Martin Garrix",4012,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
148,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4006,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
149,King,"Years & Years",3988,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
150,Heroes,"Måns Zelmerlöw",3958,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
151,Ihana,Chisu,3944,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
152,"All of Me","John Legend",3926,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,Kahvimaito,"Arttu Wiskari",3902,https://open.spotify.com/track/5hvRfrd5AaEbjd9rto3UF9
154,"Only Love",Shaggy,3858,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
155,"Kevyempi kantaa","Haloo Helsinki!",3834,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
156,"Same Old Love","Selena Gomez",3823,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
157,"Timantit on ikuisia",Cheek,3785,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
158,"I See Fire","Ed Sheeran",3776,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
159,Ganjaman,Alfons,3747,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
160,"Another You - Radio Edit","Armin van Buuren",3691,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
161,Shine,"Years & Years",3684,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
162,"Maradona (kesä ´86)","Teflon Brothers",3669,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
163,"Äiti anna anteeks",Pyhimys,3662,https://open.spotify.com/track/2PcxqqlWxVnu9y3b9pWONp
164,Ingrid,"Johanna Kurkela",3633,https://open.spotify.com/track/0LzZgvmFm0ah6XLJoH3fk6
165,"This Summer","Maroon 5",3607,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
166,"Today's The Day",P!nk,3556,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
167,"Ylös - Remix","Reino Nordin",3549,https://open.spotify.com/track/2rlzihIiwZ21WFmK7DSecN
168,Mainstreamflownjuntti,"Arttu Lindeman",3536,https://open.spotify.com/track/5TS7GByEKrkyBLyJ9XPwkn
169,Rakkauslaulu,"Johanna Kurkela",3523,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
170,"Macho Fantastico",Spekti,3522,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
171,"True Friends","Bring Me The Horizon",3515,https://open.spotify.com/track/6GHLfczafUvxMdJrnfdz1l
172,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3482,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
173,"Lose Yourself - Soundtrack Version",Eminem,3464,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
174,"A Sky Full of Stars",Coldplay,3452,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,"Follow You","Bring Me The Horizon",3434,https://open.spotify.com/track/21BrE3qn6z1S3KNA4d8uPK
176,Avalanche,"Bring Me The Horizon",3429,https://open.spotify.com/track/4p2F2oqLIONeQwpGpyBox8
177,"One Last Time","Ariana Grande",3428,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Hyvä Näin",YOUNGHEARTED,3404,https://open.spotify.com/track/2jJNUgISkZO0cqFSOE53xB
179,"Peanut Butter Jelly",Galantis,3402,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
180,"The Nights",Avicii,3387,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
181,"Coming Over (feat. James Hersey)","Dillon Francis",3387,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
182,"Köpis 2012","Haloo Helsinki!",3366,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
183,"Kehätiet - Edit","Puppa J",3362,https://open.spotify.com/track/28BuyJMlaDZX3WwwExYb98
184,"Linnuton Puu","Anna Puu",3355,https://open.spotify.com/track/0eE3qw58Kr7HqqNUThUnak
185,Kissavideoita,"Maija Vilkkumaa",3353,https://open.spotify.com/track/3olPPLXhKm6pKERvRJDesA
186,"Hold Back The River","James Bay",3353,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
187,"Night Changes","One Direction",3350,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
188,"Minä sinua vaan","Jenni Vartiainen",3319,https://open.spotify.com/track/7JdSnlSslOrjBTZN1l6UZt
189,"Hipsta - Radio Edit","Timmy Trumpet",3255,https://open.spotify.com/track/2mGtZABy5K4zGbujv4Vt71
190,"Vihaan kyllästynyt","Haloo Helsinki!",3243,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
191,"Aina ku Aira",Pyhimys,3240,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
192,"Freaks - Radio Edit","Timmy Trumpet",3225,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
193,"New Americana",Halsey,3224,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
194,"Stay With Me","Sam Smith",3204,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
195,"Runaway (U & I)",Galantis,3194,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"Kuka muu muka",Cheek,3190,https://open.spotify.com/track/1ZVkcGGkXyZrhiNy3wOAQR
197,"Johnny G (The Guidetti Song)",Badpojken,3171,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
198,Äärirajoille,Cheek,3171,https://open.spotify.com/track/1mlaBFU4b0JcpY4ogaScfE
199,Emergency,"Icona Pop",3160,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
200,"Du swipa höger","Emil Berg",3141,https://open.spotify.com/track/7CWF2kMokmWxCLeogZZShp
