Position,"Track Name",Artist,Streams,URL
91,Ralleissa,"Lord Est",9477,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
92,"The Right Song",Tiësto,9452,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
93,Stitches,"Shawn Mendes",9433,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,"Mama Said","Lukas Graham",9280,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
95,"Hands To Myself","Selena Gomez",9144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,Tequila,Vesala,9118,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
97,"Miten eskimot suutelee?",Robin,8980,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
98,"Juusto Katolle","Teflon Brothers",8862,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
99,"Hide Away",Daya,8809,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
100,"Laukauksia pimeään","Ida Paul",8805,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
101,"Sierralla Nevadaan","Portion Boys",8482,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
102,Jallutyttö,Pää-äijät,8470,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
103,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8404,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
104,"One Call Away","Charlie Puth",8334,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
105,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,8178,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
106,"All My Friends",Snakehips,8154,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
107,"I Know What You Did Last Summer","Shawn Mendes",8126,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
108,Läikytä,"Roope Salminen & Koirat",8037,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
109,Pämppää,"Teflon Brothers",8010,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
110,"En olekaan valmis",Irina,7973,https://open.spotify.com/track/3jrgayjtXyutcSUuH8YJuf
111,Värifilmi,"Nikke Ankara",7932,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
112,"When We Were Young",Adele,7793,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
113,"Ilta saa viettää","Jukka Poika",7744,https://open.spotify.com/track/5xAJaOBlzMi9j7YUjWwYbH
114,"Aina ku Aira",Pyhimys,7743,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
115,Fragile,Kygo,7727,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
116,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7561,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
117,"Sillat (feat. Ilta)",Cheek,7475,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
118,Close,"Nick Jonas",7473,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
119,"Kapteeni käskee",Ilari,7355,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
120,"Stadi On Niin Snadi",Elastinen,7313,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
121,"All I Wanna Do","Martin Jensen",7292,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
122,YOUTH,"Troye Sivan",7281,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
123,Keinu,Cheek,7260,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
124,"Petri Ruusunen","Anssi Kela",7233,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
125,"Hundred Miles",Yall,7110,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
126,"Takajeejee (feat. Evelina)",JVG,7106,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
127,"Father Stretch My Hands Pt. 1","Kanye West",6935,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
128,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6908,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
129,"Are You with Me - Radio Edit","Lost Frequencies",6773,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,Carrie,Ellinoora,6720,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
131,"Shots & Squats",Vigiland,6720,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
132,"Tytöt ei soita kitaraa",Vesala,6618,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
133,"Niinku Sinne Huudetaan",Särre,6616,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
134,"Nauhat Auki","Prinssi Jusuf",6596,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
135,"Wild Things","Alessia Cara",6563,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
136,"Ay Ay Ay","Teflon Brothers",6531,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
137,"Peto on irti","Antti Tuisku",6494,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
138,"Roma - Bangkok","Baby K",6448,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
139,"Kuha On Varaani","DJ Berlin",6445,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
140,Shamppanjataivas,Pää-äijät,6406,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
141,Sex,"Cheat Codes",6239,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
142,"Hotline Bling",Drake,6239,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
143,"Täydellisen epätäydellinen",Lucas,6231,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
144,"The Devil's Bleeding Crown",Volbeat,6190,https://open.spotify.com/track/4kUa5LztfySla8AxIoHQAv
145,"Booty Bounce - Radio Edit",Tujamo,6184,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
146,"Koska Sä Eroot","Nikke Ankara",6152,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
147,Kuolevainen,"Johanna Kurkela",6138,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
148,"Milloin nään sut uudestaan?",Robin,6114,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
149,"Can't Feel My Face","The Weeknd",6112,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
150,"I Wanna Know",Alesso,6099,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
151,"Pulp Fiction","Haloo Helsinki!",6043,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
152,Temppeli,Koi,6010,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
153,Company,"Justin Bieber",5970,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
154,2080-luvulla,SANNI,5948,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
155,"Kaivopuiston jää","Maija Vilkkumaa",5884,https://open.spotify.com/track/1FNnCadWUDNzdz0CsCdIsj
156,"Sä huudat",Cheek,5857,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
157,"Eteen ja Ylös",Elastinen,5825,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
158,"Messin' Around",Pitbull,5814,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
159,"Give Me Your Love",Sigala,5805,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
160,"Running Out",Matoma,5717,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
161,"Lay You Down Easy",MAGIC!,5632,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
162,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5620,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
163,"Valot pimeyksien reunoilla",Apulanta,5598,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
164,"Charlie Mansonin Häät","Ruger Hauer",5570,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
165,Hetkeksi,YOUNGHEARTED,5485,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
166,"Voitolla yöhön",JVG,5457,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
167,Vuoristorataa,Evelina,5334,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
168,Spesiaali,"Nikke Ankara",5332,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
169,"Pt. 2","Kanye West",5321,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
170,"Want You",Bearson,5311,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
171,"Reality - Radio Edit","Lost Frequencies",5272,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
172,Lost,Donkeyboy,5270,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
173,"Ecuador - Radio Edit",Sash!,5229,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
174,Samsara,"Tungevaag & Raaban",5142,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
175,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5123,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
176,"How Deep Is Your Love","Calvin Harris",5104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
177,"Energy In Magic - Radio Edit","Tom & Hills",5097,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
178,Beibi,"Haloo Helsinki!",5096,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
179,"Mauton jasso",JVG,5052,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
180,Waves,"Kanye West",5018,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
181,"Nothing Left",Kygo,4956,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
182,Chandelier,Sia,4904,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
183,"Let Her Go",Passenger,4878,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Macho Fantastico",Spekti,4874,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
185,Rakkauslaulu,"Johanna Kurkela",4819,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
186,Jumpman,Drake,4794,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
187,"Waiting For Love",Avicii,4793,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
188,"Sä hiffaat",Aurora,4784,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
189,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4754,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
190,"Maradona (kesä ´86)","Teflon Brothers",4737,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
191,Vahva,Elastinen,4721,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
192,Mehu,Tippa-T,4682,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
193,"Welcome To The Show (feat. Laleh)","Adam Lambert",4642,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
194,UFO,Vigiland,4632,https://open.spotify.com/track/3zYqHQ4tu4pB2acp9Lltnz
195,Hirviö,"Mikael Gabriel",4626,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
196,"Ain't Your Mama","Jennifer Lopez",4607,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
197,Bonbon,"Era Istrefi",4602,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
198,"Alpha Omega",Cheek,4577,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
199,"Drop That Low (When I Dip)",Tujamo,4569,https://open.spotify.com/track/48kF7W23OIcVBsNY5UesuQ
200,"Banana bounce - Radio edit","Juan Alcaraz",4555,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
