Position,"Track Name",Artist,Streams,URL
124,"untitled 03 | 05.28.2013.","Kendrick Lamar",6190,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
125,"Alpha Omega",Cheek,6169,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
126,"If I Were Sorry",Frans,6160,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
127,"Barricade - Radio Edit",Axwell,6136,https://open.spotify.com/track/0jFRZBZynRWrbWTwL3ro5B
128,"Älä huoli tyttö",Atomirotta,6076,https://open.spotify.com/track/0ELu3lNcbY2nmorvruNJc9
129,Hetkeksi,YOUNGHEARTED,6036,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
130,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5991,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
131,"Home (feat. Nico Santos)",Topic,5985,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
132,"Valot pimeyksien reunoilla",Apulanta,5907,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
133,"Mauton jasso",JVG,5856,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
134,"Locked Away","R. City",5712,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
135,"Hello Friday (feat. Jason Derulo)","Flo Rida",5699,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
136,"Sweet Lovin' - Radio Edit",Sigala,5693,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
137,Dollar,Donkeyboy,5658,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
138,"Show Me Love","Robin Schulz",5619,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
139,NO,"Meghan Trainor",5617,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
140,"Ecuador - Radio Edit",Sash!,5598,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
141,"Reality - Radio Edit","Lost Frequencies",5575,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
142,Photograph,"Ed Sheeran",5524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
143,"Drag Me Down","One Direction",5468,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
144,Golden,"Brandon Beal",5404,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
145,"On My Mind","Ellie Goulding",5402,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
146,Chandelier,Sia,5348,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
147,"Voitolla yöhön",JVG,5335,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
148,"Don't Worry","Ace Wilder",5302,https://open.spotify.com/track/2JzVLnk3S8pVxW8qM0dsJ2
149,"Älä herätä mua unesta","Mikael Gabriel",5296,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
150,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5268,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
151,"Get Ugly","Jason Derulo",5190,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
152,"Me ollaan ne (feat. Nikke Ankara)",Cheek,5181,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
153,"Koska Sä Eroot","Nikke Ankara",5165,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
154,Kuolevainen,"Johanna Kurkela",5132,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
155,"Let Her Go",Passenger,5112,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,Beibi,"Haloo Helsinki!",5079,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
157,Spesiaali,"Nikke Ankara",5060,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
158,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4980,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
159,"Pojat - feat. Tippa-T",SANNI,4974,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
160,Sax,"Fleur East",4953,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
161,Alive,Sia,4948,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
162,"Nothing Left",Kygo,4940,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
163,Samsara,"Tungevaag & Raaban",4934,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
164,IT-mies,STIG,4881,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
165,"Waiting For Love",Avicii,4829,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
166,Reissumies,"Roope Salminen & Koirat",4807,https://open.spotify.com/track/3hqU61z7mbcWEB0N9GjsDo
167,"Same Old Love","Selena Gomez",4786,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
168,Chekkonen,Cheek,4715,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
169,History,"One Direction",4710,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
170,Gold,Kiiara,4644,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4629,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4584,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
173,"DADDY ft. CL of 2NE1",PSY,4571,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
174,"Gonna Love Ya",Avicii,4534,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
175,"All of Me","John Legend",4502,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,"Pojat (Vain elämää kausi 4)","Antti Tuisku",4500,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
177,"Me ei olla enää me",SANNI,4492,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
178,Perfect,"One Direction",4492,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
179,"Macho Fantastico",Spekti,4468,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
180,"Maradona (kesä ´86)","Teflon Brothers",4453,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
181,Mehu,Tippa-T,4428,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
182,Rakkauslaulu,"Johanna Kurkela",4409,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
183,Hirviö,"Mikael Gabriel",4401,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
184,"Kaikki mitä näät",Aurora,4392,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
185,"Five More Hours - Deorro x Chris Brown",Deorro,4375,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
186,"Tuulisii - feat. Pete Parkkonen",JVG,4370,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
187,Drive,Glades,4361,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
188,"Stole the Show",Kygo,4340,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
189,Ufoja,"Vilma Alina",4338,https://open.spotify.com/track/0SvT4n6pbaIAxkRiU8DYPY
190,"Catch The Game",Gracias,4306,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
191,"El Perdón","Nicky Jam",4260,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
192,"Booty Bounce - Radio Edit",Tujamo,4248,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
193,"iT's YoU",ZAYN,4222,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
194,"Here for You",Kygo,4198,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
195,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",4175,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
196,"Lose Yourself - Soundtrack Version",Eminem,4168,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,"Roma - Bangkok","Baby K",4139,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
198,Firestone,Kygo,4131,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
199,"Something In The Way You Move","Ellie Goulding",4108,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
200,UFO,Vigiland,4072,https://open.spotify.com/track/3zYqHQ4tu4pB2acp9Lltnz
