Position,"Track Name",Artist,Streams,URL
25,Ongelma,Ollie,32110,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
26,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",30585,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
27,Juha88,"Vilma Alina",30389,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
28,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",30136,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
29,Supersankari,"Laura Närhi",29725,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
30,"Fast Car - Radio Edit","Jonas Blue",29300,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"En Tiiä Sun Nimee","Nikke Ankara",28676,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
32,Raging,Kygo,28257,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27470,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
34,"Me, Myself & I",G-Eazy,27209,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Mä olen tässä","Mikko Harju",27142,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
36,Kombo,Brädi,27078,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
37,"Little Swing",AronChupa,26835,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
38,"Stressed Out","Twenty One Pilots",26435,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Amen,Kasmir,25185,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
40,"Tässä Ja Nyt",YOUNGHEARTED,24759,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
41,"If I Were Sorry",Frans,24339,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
42,"Worth Something","Isac Elliot",24165,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
43,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",23808,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
44,"Spell on Me",Adelén,23447,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
45,"i hate u, i love u (feat. olivia o'brien)",gnash,23220,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23032,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,"Paluu tulevaisuuteen",JVG,22010,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
48,"Puhu vaan","Reino Nordin",21979,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
49,Panda,Desiigner,21805,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
50,AAAA,Elastinen,21331,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
51,"Voitais Välillä Elää",Elastinen,20327,https://open.spotify.com/track/1epI33VWQ73F4arudv5eBt
52,Sex,"Cheat Codes",19765,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"LIKE I WOULD",ZAYN,19248,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
54,PILLOWTALK,ZAYN,18378,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
55,"If It Ain't Love","Jason Derulo",16037,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Work,Rihanna,16024,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,"Cake By The Ocean",DNCE,15966,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15277,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
59,Salamatie,Robin,14836,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
60,"7 Years","Lukas Graham",14336,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
61,NO,"Meghan Trainor",14237,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,Valopallo,Happoradio,14164,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
63,"Love Yourself","Justin Bieber",13814,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Nättii, eipä",Yona,13805,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
65,Tarkenee,JVG,13311,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
66,"My House","Flo Rida",12952,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
67,Breathe,Seeb,12181,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
68,Sekasin,"Ruger Hauer",12153,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
69,"Russian Roulette","Tungevaag & Raaban",12042,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
70,Roses,"The Chainsmokers",12007,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,Sorry,"Justin Bieber",11831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,"Dangerous Woman","Ariana Grande",11002,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
73,"Lush Life","Zara Larsson",10848,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,"Ei Tippa tapa",Tippa-T,10796,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
75,Stay,Kygo,10522,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
76,"Never Forget You","Zara Larsson",10108,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,Hello,Adele,10047,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
78,Famous,"Kanye West",9900,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
79,Rullaa,"Nikke Ankara",9388,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
80,Kuningatar,"Kauniit & Uhkarohkeat",9276,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
81,"Paljon Onnee",Janna,9224,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
82,Middle,"DJ Snake",9038,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
83,"Adventure Of A Lifetime",Coldplay,8961,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8814,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Sugar (feat. Francesco Yates)","Robin Schulz",8745,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
86,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8708,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
87,"Mama Said","Lukas Graham",8689,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
88,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",8638,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
89,Stitches,"Shawn Mendes",8618,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"Play My Drum","Sandra Lyng",8346,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
91,"James Dean","Mikko Pohjola",8307,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
92,"Hide Away",Daya,8172,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,"What Do You Mean?","Justin Bieber",8145,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,Läikytä,"Roope Salminen & Koirat",8035,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
95,"Hands To Myself","Selena Gomez",8015,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,"The Sound Of Silence",Disturbed,7933,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
97,"Laukauksia pimeään","Ida Paul",7871,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
98,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7786,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
99,"One Dance",Drake,7654,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
100,"All My Friends",Snakehips,7585,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
101,"One Call Away","Charlie Puth",7458,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
102,Close,"Nick Jonas",7436,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
103,"The Right Song",Tiësto,7387,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
104,"En olekaan valmis",Irina,7354,https://open.spotify.com/track/3jrgayjtXyutcSUuH8YJuf
105,"I Know What You Did Last Summer","Shawn Mendes",7231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
106,"When We Were Young",Adele,7193,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
107,Tequila,Vesala,7106,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
108,Värifilmi,"Nikke Ankara",7019,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
109,Fragile,Kygo,6859,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
110,Company,"Justin Bieber",6794,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
111,YOUTH,"Troye Sivan",6739,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
112,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,6701,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
113,"Miten eskimot suutelee?",Robin,6560,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
114,"All I Wanna Do","Martin Jensen",6492,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
115,"I Wanna Know",Alesso,6457,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
116,"Hundred Miles",Yall,6378,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
117,"Petri Ruusunen","Anssi Kela",6307,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
118,Bonbon,"Era Istrefi",6216,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
119,"Sillat (feat. Ilta)",Cheek,6201,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
120,"Lay You Down Easy",MAGIC!,6156,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
121,"Wild Things","Alessia Cara",5996,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
122,"Juusto Katolle","Teflon Brothers",5973,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
123,"Täydellisen epätäydellinen",Lucas,5870,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
124,"Roma - Bangkok","Baby K",5810,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
125,Keinu,Cheek,5809,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
126,"Running Out",Matoma,5780,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",5752,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
128,"Where We Belong",HUGEL,5726,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
129,"Aina ku Aira",Pyhimys,5631,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
130,"Ilta saa viettää","Jukka Poika",5625,https://open.spotify.com/track/5xAJaOBlzMi9j7YUjWwYbH
131,Jallutyttö,Pää-äijät,5521,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
132,"Want You",Bearson,5516,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
133,"Koska Sä Eroot","Nikke Ankara",5504,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
134,"Are You with Me - Radio Edit","Lost Frequencies",5474,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
135,"Father Stretch My Hands Pt. 1","Kanye West",5435,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
136,"Can't Feel My Face","The Weeknd",5339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
137,"Energy In Magic - Radio Edit","Tom & Hills",5335,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
138,Pämppää,"Teflon Brothers",5324,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
139,"Nauhat Auki","Prinssi Jusuf",5310,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
140,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5305,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
141,Ralleissa,"Lord Est",5294,https://open.spotify.com/track/1Tcyla7z4xHoFyux7jeR4k
142,Hetkeksi,YOUNGHEARTED,5284,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
143,"Sierralla Nevadaan","Portion Boys",5282,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
144,"Kapteeni käskee",Ilari,5184,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
145,"Niinku Sinne Huudetaan",Särre,5164,https://open.spotify.com/track/3UVL5zd4d1SnGH5k9E6gaH
146,Temppeli,Koi,5119,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
147,"Hotline Bling",Drake,5108,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
148,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5103,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
149,"Sä huudat",Cheek,5100,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
150,"Welcome To The Show (feat. Laleh)","Adam Lambert",5081,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
151,Carrie,Ellinoora,5066,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
152,"Tytöt ei soita kitaraa",Vesala,5057,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
153,"Low Life",Future,5013,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
154,"Let Her Go",Passenger,4973,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
155,"Takajeejee (feat. Evelina)",JVG,4944,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
156,Kuolevainen,"Johanna Kurkela",4907,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
157,"Reality - Radio Edit","Lost Frequencies",4866,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
158,"All of Me","John Legend",4834,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Pulp Fiction","Haloo Helsinki!",4784,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
160,"Pt. 2","Kanye West",4772,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
161,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4742,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
162,"Charlie Mansonin Häät","Ruger Hauer",4741,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
163,"Shots & Squats",Vigiland,4730,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
164,Chandelier,Sia,4695,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
165,"Valot pimeyksien reunoilla",Apulanta,4694,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
166,"Call You Home","Kelvin Jones",4682,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
167,Team,"Iggy Azalea",4668,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
168,2080-luvulla,SANNI,4651,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
169,Spesiaali,"Nikke Ankara",4646,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
170,"The Devil's Bleeding Crown",Volbeat,4637,https://open.spotify.com/track/58q4ZkagWkDV16Sehqx6AF
171,"Booty Bounce - Radio Edit",Tujamo,4609,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
172,Vuoristorataa,Evelina,4603,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
173,"Pity Party","Melanie Martinez",4591,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
174,"Golden Light (feat. 6AM)",Madden,4590,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
175,Photograph,"Ed Sheeran",4583,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
176,"Milloin nään sut uudestaan?",Robin,4567,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
177,"Stadi On Niin Snadi",Elastinen,4506,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
178,"Messin' Around",Pitbull,4445,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
179,You,"Lost Kings",4437,https://open.spotify.com/track/0OFmQibAX7T4XrrMcnuwTL
180,"Wrong Crowd","Tom Odell",4419,https://open.spotify.com/track/1YxCMlQXPLBQ4kzN7yuLQQ
181,"Ain't Your Mama","Jennifer Lopez",4400,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
182,"Kuha On Varaani","DJ Berlin",4370,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
183,"Ay Ay Ay","Teflon Brothers",4307,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
184,"Eteen ja Ylös",Elastinen,4295,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
185,"Good Thing",Lenno,4269,https://open.spotify.com/track/0jfv6Nkcz87J51lpmUDS56
186,"Waiting For Love",Avicii,4251,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
187,Jumpman,Drake,4248,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
188,"Shadows of Love feat. Heidi Rojas","Sam Feldt",4232,https://open.spotify.com/track/6c7iKGcv4eheZKz227uhpn
189,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4218,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4186,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
191,"How Deep Is Your Love","Calvin Harris",4172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
192,"Dying for You (feat. Alex Aris)","Otto Knows",4168,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
193,"Give Me Your Love",Sigala,4128,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
194,"Lose Yourself - Soundtrack Version",Eminem,4100,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
195,Alive,Sia,4085,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
196,Rakkauslaulu,"Johanna Kurkela",4084,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
197,Golden,"Brandon Beal",4083,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
198,Shamppanjataivas,Pää-äijät,4076,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
199,Gold,Kiiara,4029,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
200,Beibi,"Haloo Helsinki!",4011,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
