Position,"Track Name",Artist,Streams,URL
23,"Milloin nään sut uudestaan?",Robin,21908,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
24,Hetkeksi,YOUNGHEARTED,20722,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
25,Keinu,Cheek,20520,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
26,"Never Forget You","Zara Larsson",20410,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Hotline Bling",Drake,20158,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,Lost,Donkeyboy,19568,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19299,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"All I Want for Christmas Is You","Mariah Carey",18946,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
31,"Me, Myself & I",G-Eazy,18924,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"DADDY ft. CL of 2NE1",PSY,18823,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
33,Perfect,"One Direction",18590,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Takajeejee (feat. Evelina)",JVG,18133,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
35,"Ay Ay Ay","Teflon Brothers",18116,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
36,"On My Mind","Ellie Goulding",18072,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Sugar (feat. Francesco Yates)","Robin Schulz",17773,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Same Old Love","Selena Gomez",17763,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Pilkun jälkeen","Roope Salminen & Koirat",17068,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
40,Focus,"Ariana Grande",17012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Sä huudat",Cheek,16155,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
43,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,15978,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
44,"Locked Away","R. City",15913,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15615,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,Tarkenee,JVG,15462,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
47,"Drag Me Down","One Direction",15431,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"No One Else","Isac Elliot",15123,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
49,"Keinutaan (feat. VilleGalle)","Antti Tuisku",14584,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
50,"I'll Show You","Justin Bieber",14103,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Last Christmas",Wham!,12696,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
52,"Sä hiffaat",Aurora,12261,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
53,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",11782,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
54,Everglow,Coldplay,11220,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
55,"Jos Sä Oot Mun",YOUNGHEARTED,10942,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
56,"Ei (Vain elämää kausi 4)",SANNI,9933,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
57,"The Hills","The Weeknd",9804,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",9475,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
59,"Can't Feel My Face","The Weeknd",9279,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"Running Out",Matoma,9092,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Lush Life","Zara Larsson",8677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Santa Tell Me","Ariana Grande",8503,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
63,"I Know What You Did Last Summer","Shawn Mendes",8405,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
64,"Alpha Omega",Cheek,8382,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
65,"How Deep Is Your Love","Calvin Harris",8070,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Hei Mummo","Suvi Teräsniska",8042,https://open.spotify.com/track/1gWJ4zaBSkyICr7wTEygS9
67,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
68,"Kaikki mitä näät",Aurora,7940,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
69,"Nothing Left",Kygo,7862,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
70,"Valot pimeyksien reunoilla",Apulanta,7671,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
71,"Pojat (Vain elämää kausi 4)","Antti Tuisku",7666,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
72,Faded,"Alan Walker",7611,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
73,Here,"Alessia Cara",7533,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
74,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7406,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
75,"The Feeling","Justin Bieber",7346,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
76,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",7178,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
77,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7020,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
78,"Good For You","Selena Gomez",6936,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Hymn For The Weekend",Coldplay,6871,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
80,Photograph,"Ed Sheeran",6826,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"Gonna Love Ya",Avicii,6780,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
82,"All I Want For Christmas Is You","Michael Bublé",6660,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
83,Mistletoe,"Justin Bieber",6647,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
84,"Are You with Me - Radio Edit","Lost Frequencies",6609,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,"Stressed Out","Twenty One Pilots",6519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
86,"Koska Sä Eroot","Nikke Ankara",6486,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
87,Chekkonen,Cheek,6463,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
88,"Have Yourself A Merry Little Christmas","Sam Smith",6325,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
89,Purpose,"Justin Bieber",6312,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,"Reality - Radio Edit","Lost Frequencies",6241,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,Spesiaali,"Nikke Ankara",6192,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
92,Kuolevainen,"Johanna Kurkela",6153,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
93,"Fun (feat. Tove Lo)",Coldplay,6109,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
94,"Thinking Out Loud","Ed Sheeran",6089,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,Pämppää,"Teflon Brothers",6075,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
96,"Love Myself","Hailee Steinfeld",6054,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6028,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
98,"White Christmas (Duet With Shania Twain)","Michael Bublé",6025,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
99,"Holly Jolly Christmas","Michael Bublé",6017,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
100,"Trap Queen","Fetty Wap",5960,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
101,"Waiting For Love",Avicii,5931,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
102,"Sydämeeni joulun teen","Vesa-Matti Loiri",5929,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
103,"Shots & Squats",Vigiland,5843,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
104,"Tulkoon Joulu","Marko Hietala",5766,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
105,"Easy Love - Original Mix",Sigala,5750,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
106,"Pulp Fiction","Haloo Helsinki!",5749,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
107,"Santa Claus Is Coming To Town","Michael Bublé",5671,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
108,2080-luvulla,SANNI,5608,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
109,Samsara,"Tungevaag & Raaban",5595,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
110,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5525,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
111,"679 (feat. Remy Boyz)","Fetty Wap",5408,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
112,Company,"Justin Bieber",5351,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
113,Firestone,Kygo,5262,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,"Viimeisen kerran","Mikael Gabriel",5241,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
115,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",5225,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
116,"El Perdón","Nicky Jam",5223,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
117,"Christmas Lights",Coldplay,5203,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
118,"Yö kuuluu meille",Robin,5195,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
119,"Yksinäinen (Vain elämää kausi 4)",SANNI,5187,https://open.spotify.com/track/6WpolBQlP4cxwEpofDmwHn
120,"Have Yourself A Merry Little Christmas","Michael Bublé",5178,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
121,Lintu,Diandra,5165,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
122,"What a Feeling","One Direction",5164,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
123,"Stole the Show",Kygo,5149,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
124,Tonttu,"Lauluyhtye Rajaton",5128,https://open.spotify.com/track/1rkqIAbd5OMS3tCL2QiTsH
125,Vuoristorataa,Evelina,5078,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
126,"Valot sammuu",Cheek,5018,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
127,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4991,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
128,"Tulkoon joulu","Suvi Teräsniska",4983,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
129,"Mark My Words","Justin Bieber",4966,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
130,"Christmas (Baby Please Come Home)","Michael Bublé",4949,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
131,"Mauton jasso",JVG,4928,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
132,"Joulun henki","Suvi Teräsniska",4924,https://open.spotify.com/track/5SJgIdsZjPBmMEGFb9SR8H
133,Roses,"The Chainsmokers",4911,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
134,"A Head Full Of Dreams",Coldplay,4900,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
135,"Broken Arrows",Avicii,4852,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
136,Springfield,"Martin Tungevaag",4810,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
137,"Sinun vuorosi loistaa","Juha Tapio",4809,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
138,"No Pressure","Justin Bieber",4801,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
139,"Menolippu (Vain elämää kausi 4) - One Way Ticket To The Blues",VilleGalle,4740,https://open.spotify.com/track/6UM6If74KCzN3L1YQOJ1Xc
140,"I'll Be Home For Christmas","Michael Bublé",4733,https://open.spotify.com/track/0EJGgmA2uxiasDM5DmDKL1
141,"Bang Bang","Nikke Ankara",4729,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
142,"End of the Day","One Direction",4707,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
143,"Last Christmas","Carly Rae Jepsen",4703,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
144,"Kran turismo (Vain elämää kausi 4)",SANNI,4683,https://open.spotify.com/track/2PDGTBsEJQqBFu15yIuPSH
145,Beibi,"Haloo Helsinki!",4640,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
146,"Levoton tyttö (Vain elämää kausi 4)",SANNI,4629,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
147,"Let Her Go",Passenger,4602,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"Silmät kii (feat. Robin)",JVG,4559,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
149,"Sweet Lovin' - Original Mix",Sigala,4529,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
150,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4501,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
151,"Tuulisii - feat. Pete Parkkonen",JVG,4495,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
152,"Tuu mua vastaan",Chisu,4490,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
153,Parade,"Tungevaag & Raaban",4481,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
154,"Hula Hoop",OMI,4464,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
155,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",4457,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
156,Birds,Coldplay,4453,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
157,Hirviö,"Mikael Gabriel",4422,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
158,"Oon voimissain (Vain elämää kausi 4)",SANNI,4403,https://open.spotify.com/track/7bMXYPOaAjkmEbACTSw1Sc
159,"Santa Baby","Michael Bublé",4398,https://open.spotify.com/track/3m2gfwcxl77ojJTWH3wZkb
160,"Taivas sylissäni","Suvi Teräsniska",4392,https://open.spotify.com/track/2CpaM8Mba4YCtRXtAE9OKU
161,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4376,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
162,"Perjantai 13.","Nikke Ankara",4341,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
163,"Cold December Night","Michael Bublé",4341,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
164,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4301,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
165,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4294,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
166,"Take Me To Church",Hozier,4280,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
167,Addicted,Vigiland,4229,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
168,"Älä herätä mua unesta","Mikael Gabriel",4211,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
169,"Kaduille taas",Atomirotta,4210,https://open.spotify.com/track/59b6WOdRlQwKUlGvEilXkM
170,"Hesan naiset",Särre,4207,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
171,"Tulkoon joulu",Robin,4192,https://open.spotify.com/track/0JSCxO4LzHH6SfqltJD1jZ
172,"Peto on irti","Antti Tuisku",4176,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
173,"Here for You",Kygo,4156,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
174,Children,"Justin Bieber",4152,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
175,"Someone Like You",Adele,4134,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
176,"Want to Want Me","Jason Derulo",4093,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
177,"Blue Christmas","Michael Bublé",4092,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
178,Enkelikello,"Antti Railio",4075,https://open.spotify.com/track/3IiJBtKgAqhqer5vGAkDpH
179,"Pojat - feat. Tippa-T",SANNI,4073,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
180,Outside,"Calvin Harris",4043,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
181,"If I Could Fly","One Direction",4025,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
182,"Frosty The Snowman (feat. The Puppini Sisters) - Bonus Track","Michael Bublé",4000,https://open.spotify.com/track/27TJMHguLnuW3y2UPqXeC2
183,"Uptown Funk","Mark Ronson",3995,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
184,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",3988,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
185,"Beautiful Now",Zedd,3974,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
186,"Silent Night","Michael Bublé",3964,https://open.spotify.com/track/1N5cFf4F9LNfov7GCGWpQc
187,Ayo,"Anna Abreu",3959,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
188,Alive,Sia,3952,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
189,"Tule meille jouluksi","Jenni Vartiainen",3935,https://open.spotify.com/track/4WfcvoGZvyUysZBiO7DtAP
190,"Joulupukki matkaan jo käy - Santa Claus Is Coming To Town",Joulupukki,3934,https://open.spotify.com/track/3OzaJNDAvswIdrRosCojRu
191,Tähdet,Chisu,3927,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
192,Downtown,Donkeyboy,3923,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
193,"Last Christmas","Ariana Grande",3922,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
194,"Venus ja Mars","Anna Puu",3915,https://open.spotify.com/track/13QrYlMOrlVxeL4ns71Pfu
195,Leima,"Nikke Ankara",3892,https://open.spotify.com/track/7oBakB8ElhyH14sTiEUjUO
196,"Tähti tähdistä kirkkain","Suvi Teräsniska",3886,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
197,"For A Better Day",Avicii,3875,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
198,"Army Of One",Coldplay,3867,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
199,"Kuussa tuulee","Haloo Helsinki!",3805,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
200,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3796,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
