Position,"Track Name",Artist,Streams,URL
51,"Golden Light (feat. 6AM)",Madden,22950,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
52,Lempo,Elastinen,22921,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
53,"Sydäntä särkee",Erin,22687,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
54,"En Tunne Sua",Elastinen,20118,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
55,Capsize,FRENSHIP,19792,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
56,"If It Ain't Love","Jason Derulo",19684,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,Gold,Kiiara,19409,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"Fast Car - Radio Edit","Jonas Blue",18342,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,NO,"Meghan Trainor",18056,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
60,"The Ocean","Mike Perry",15265,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"Cake By The Ocean",DNCE,15224,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
62,"Stressed Out","Twenty One Pilots",15091,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,14886,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
64,"DUELE EL CORAZON","Enrique Iglesias",14472,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
65,Honey,Evelina,14430,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
66,"Me, Myself & I",G-Eazy,14396,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,Tarkenee,JVG,13556,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
68,"Sun perään",Annukka,13496,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
69,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13187,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
70,"All I Wanna Do","Martin Jensen",12366,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
71,Ride,"Twenty One Pilots",12171,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"7 Years","Lukas Graham",11965,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,Läikytä,"Roope Salminen & Koirat",11964,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
74,"Spell on Me",Adelén,11835,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
75,"Gangsta Walk",SNBRN,11810,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
76,Juha88,"Vilma Alina",11600,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
77,"Kunhan muut ei tiedä","Ida Paul",11455,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
78,Niiku97,Seksikäs-Suklaa,11428,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
79,Ongelma,Ollie,11321,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
80,"Hotter Than Hell","Dua Lipa",11231,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
81,Kombo,Brädi,11223,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
82,"Lush Life","Zara Larsson",10565,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
83,"Love Yourself","Justin Bieber",10486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
84,Hey,Fais,10393,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
85,Work,Rihanna,10390,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10388,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
87,Bonbon,"Era Istrefi",10385,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
88,"Where We Belong",HUGEL,10315,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
89,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,10032,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
90,PILLOWTALK,ZAYN,9953,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
91,"If I Were Sorry",Frans,9780,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
92,Breathe,Seeb,9776,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
93,"Come Closer (feat. David Jay)",Faustix,9316,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
94,Middle,"DJ Snake",9297,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
95,"Paluu tulevaisuuteen",JVG,9280,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
96,Sorry,"Justin Bieber",9258,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,Roses,"The Chainsmokers",9233,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
98,Korkeemmalle,Uniikki,9176,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
99,Stay,Kygo,9103,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
100,Close,"Nick Jonas",9056,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
101,"Bailar - Radio Edit",Deorro,8973,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
102,"Dangerous Woman","Ariana Grande",8778,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
103,"Haaveissa Vainko Oot Mun","Riki Sorsa",8724,https://open.spotify.com/track/6WDKouucRwUucigQBUuEqt
104,"Melody - Radio Mix","Dimitri Vegas & Like Mike",8719,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
105,"Russian Roulette","Tungevaag & Raaban",8666,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
106,"Tässä Ja Nyt",YOUNGHEARTED,8651,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
107,"Mä olen tässä","Mikko Harju",8617,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
108,"Tarpeeks Täydellinen",Elastinen,8601,https://open.spotify.com/track/58ph5rx7ALFu8esiRwz2iu
109,Kuningas,Brädi,8383,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
110,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",8296,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"Never Forget You","Zara Larsson",8112,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,"Be As You Are - JordanXL Remix","Mike Posner",8105,https://open.spotify.com/track/0zijhuKoLq6uJqroW1zlla
114,"Sugar (feat. Francesco Yates)","Robin Schulz",8084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
115,"Give U Up",CALVIN,7773,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
116,Jallutyttö,Pää-äijät,7653,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
117,Rullaa,"Nikke Ankara",7647,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
118,"Keinutaan (feat. VilleGalle)","Antti Tuisku",7630,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
119,"All My Friends",Snakehips,7619,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
120,"Kapteeni käskee (feat. Lord Est) - Lätkä remix",Ilari,7458,https://open.spotify.com/track/29slun5horVEIh3q324vzo
121,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7418,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
122,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7368,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
123,Stitches,"Shawn Mendes",7314,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
124,"Dark Necessities","Red Hot Chili Peppers",7314,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
125,"Mun piti olla sun",LEO,7281,https://open.spotify.com/track/31DWyD3cyxBNg9WPMpEeg8
126,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7263,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
127,"Needed Me",Rihanna,7234,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
128,"What Do You Mean?","Justin Bieber",7100,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
129,"Paradise - Radio Edit","Benny Benassi",7077,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
130,"Ei Tippa tapa",Tippa-T,7076,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
131,"Mama Said","Lukas Graham",6997,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
132,Famous,"Kanye West",6973,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
133,"Sing It Away",Sandhja,6964,https://open.spotify.com/track/1oXBMCKtUPI4c2eRHziEMy
134,"I Wanna Know",Alesso,6904,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
135,Hello,Adele,6875,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
136,"The Sound Of Silence",Disturbed,6833,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
137,"Paradise (feat. KStewart)",Matoma,6740,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
138,Kuningatar,"Kauniit & Uhkarohkeat",6546,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
139,"Hide Away",Daya,6515,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
140,"Roma - Bangkok","Baby K",6416,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
141,"Wild Things","Alessia Cara",6408,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
142,"Pity Party","Melanie Martinez",6263,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
143,"Hands To Myself","Selena Gomez",6169,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
144,"Once In a While",Timeflies,6168,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
145,Pämppää,"Teflon Brothers",6129,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
146,YOUTH,"Troye Sivan",6060,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
147,"Cool Me Down",Margaret,6058,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
148,"LIKE I WOULD",ZAYN,5988,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
149,"Low Life",Future,5981,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
150,"Puhu vaan","Reino Nordin",5896,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
151,"The Right Song",Tiësto,5837,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
152,"Baila Conmigo","Juan Magán",5814,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
153,"Play My Drum","Sandra Lyng",5798,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
154,Amen,Kasmir,5781,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
155,"Wild Like Me",Adelén,5725,https://open.spotify.com/track/1Ld9P04RX26hyRBs8yqEOI
156,"Ain't Your Mama","Jennifer Lopez",5692,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
157,Hetkeksi,YOUNGHEARTED,5687,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
158,"Adventure Of A Lifetime",Coldplay,5634,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
159,"Worth Something","Isac Elliot",5633,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
160,Tequila,Vesala,5531,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
161,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5464,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
162,Värifilmi,"Nikke Ankara",5457,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
163,Hoe,"Heikki Kuula",5455,https://open.spotify.com/track/1U7VcCEkYqsxkmEfwsUNgG
164,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5418,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
165,Flippaan,Pihlaja,5399,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
166,"Joki - Boat On The River","Riki Sorsa",5381,https://open.spotify.com/track/75P5f3BSYWbGe14tTkCnAp
167,"My Girl","The Fooo Conspiracy",5357,https://open.spotify.com/track/1WP6nfERzSfqCnBZKVrr99
168,AAAA,Elastinen,5324,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
169,"Hurts So Good","Astrid S",5321,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
170,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5298,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
171,Muuttohaukka,"Riki Sorsa",5241,https://open.spotify.com/track/59JtIVaPpcJvwzorXS7Vdb
172,"Kapteeni käskee",Ilari,5223,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
173,"Kesä '99",Elastinen,5164,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
174,"Reality - Radio Edit","Lost Frequencies",5096,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
175,"Are You with Me - Radio Edit","Lost Frequencies",5067,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"Juusto Katolle","Teflon Brothers",5013,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
177,Itsensähyväksymislaulu,"Kauniit & Uhkarohkeat",4982,https://open.spotify.com/track/2KD7PUmDMi7pauFnm716AG
178,"Another Chance","Tom & Hills",4981,https://open.spotify.com/track/3KNtslC2zulOeFzaewOQVV
179,Jumpman,Drake,4858,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
180,Kompastun,Juno,4844,https://open.spotify.com/track/4ivWOGMChwaCGJewGpDdBB
181,"Write On Me","Fifth Harmony",4832,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
182,"Pop Style",Drake,4791,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
183,"Oi oi",Afromikko,4760,https://open.spotify.com/track/5Hvm1D8FEjPia1Pi7drUB8
184,"Let Her Go",Passenger,4749,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
185,Lohtu,"Live Aid Uusi Lastensairaala 2017",4743,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
186,"Sillat (feat. Ilta)",Cheek,4709,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
187,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",4688,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
188,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",4687,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
189,"Shots & Squats",Vigiland,4666,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
190,"Peto on irti","Antti Tuisku",4553,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
191,"Running Out",Matoma,4513,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
192,"Tytöt ei soita kitaraa",Vesala,4469,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
193,"Nauhat Auki","Prinssi Jusuf",4445,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
194,Keinu,Cheek,4432,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
195,"Ay Ay Ay","Teflon Brothers",4415,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
196,Company,"Justin Bieber",4385,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
197,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4360,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
198,"Laukauksia pimeään","Ida Paul",4360,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
199,"Booty Bounce",Tujamo,4355,https://open.spotify.com/track/53TfXXQXVXUX7FvifN6ZZX
200,Golden,"Brandon Beal",4320,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
