Position,"Track Name",Artist,Streams,URL
26,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",28804,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
27,"Juusto Katolle","Teflon Brothers",28789,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
28,"Play My Drum","Sandra Lyng",28701,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
29,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,28255,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
30,"Cake By The Ocean",DNCE,28186,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"7 Years","Lukas Graham",28133,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"The Right Song",Tiësto,26467,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
33,"Mama Said","Lukas Graham",26099,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
34,"Adventure Of A Lifetime",Coldplay,25662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
35,"Petri Ruusunen","Anssi Kela",24275,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
36,Tequila,Vesala,23870,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
37,Keinu,Cheek,23825,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
38,"Sä hiffaat",Aurora,22951,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
39,Carrie,Ellinoora,22806,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
40,"Running Out",Matoma,22571,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,In2,WSTRN,21849,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
42,"Täydellisen epätäydellinen",Lucas,21529,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
43,Stitches,"Shawn Mendes",21520,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Nimet listalla - feat. Mikael Gabriel",Tuuli,21402,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
45,"What Do You Mean?","Justin Bieber",20588,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
46,"Peto on irti (Vain elämää kausi 4)",VilleGalle,20400,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
47,"Sillat (feat. Ilta)",Cheek,19533,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
48,"Hands To Myself","Selena Gomez",19122,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"On My Mind","Ellie Goulding",19030,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,Tarkenee,JVG,18582,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
51,"Hundred Miles",Yall,18497,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
52,"Cheap Thrills",Sia,18488,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"Dying for You (feat. Alex Aris)","Otto Knows",14492,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
54,"Never Forget You","Zara Larsson",14443,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Kuningatar,"Kauniit & Uhkarohkeat",13692,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
56,Dessert,Dawin,12894,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,Sax,"Fleur East",12846,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
58,"Lush Life","Zara Larsson",12175,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
59,"Sugar (feat. Francesco Yates)","Robin Schulz",11842,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,Värifilmi,"Nikke Ankara",11535,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"One Call Away","Charlie Puth",11162,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
63,"Takajeejee (feat. Evelina)",JVG,11118,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
64,"Hotline Bling",Drake,9869,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
65,"Milloin nään sut uudestaan?",Robin,9845,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
66,"Sierralla Nevadaan","Portion Boys",9621,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
67,"In The Night","The Weeknd",9560,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
68,"The Sound","The 1975",9508,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9213,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",9046,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
71,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8939,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
72,Hetkeksi,YOUNGHEARTED,8897,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
73,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8894,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
74,"Same Old Love","Selena Gomez",8596,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
75,Perfect,"One Direction",8441,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
76,"My House","Flo Rida",8366,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Sä huudat",Cheek,7796,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
78,Lost,Donkeyboy,7702,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
79,"Locked Away","R. City",7673,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
80,"The Hills","The Weeknd",7587,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"Valot pimeyksien reunoilla",Apulanta,7560,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
82,"Can't Feel My Face","The Weeknd",7522,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
83,"Ay Ay Ay","Teflon Brothers",7518,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
84,"The Sound Of Silence",Disturbed,7503,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
85,"How Deep Is Your Love","Calvin Harris",7336,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,"Alpha Omega",Cheek,7281,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
87,Photograph,"Ed Sheeran",7225,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,Middle,"DJ Snake",7154,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
89,Here,"Alessia Cara",7084,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
90,"Keeping Your Head Up",Birdy,7066,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
91,"Tähdet kohdallaan","Roope Salminen & Koirat",7005,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
92,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6881,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
93,"I'll Show You","Justin Bieber",6873,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
94,"Are You with Me - Radio Edit","Lost Frequencies",6870,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Koska Sä Eroot","Nikke Ankara",6675,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
96,"Hymn For The Weekend",Coldplay,6633,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
97,"Drag Me Down","One Direction",6480,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
98,Shamppanjataivas,Pää-äijät,6452,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
99,"Reality - Radio Edit","Lost Frequencies",6314,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
100,"DADDY ft. CL of 2NE1",PSY,6275,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
101,"All My Friends",Snakehips,6210,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
102,"Sweet Lovin' - Radio Edit",Sigala,6072,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
103,"Get Ugly","Jason Derulo",6044,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
104,Alive,Sia,6030,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
105,Focus,"Ariana Grande",5978,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
106,Pämppää,"Teflon Brothers",5907,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
107,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5883,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
108,"Show Me Love","Robin Schulz",5875,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
109,"Hide Away",Daya,5860,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
110,"Kaikki mitä näät",Aurora,5697,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
111,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,5660,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
112,"Thinking Out Loud","Ed Sheeran",5656,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
113,"Älä herätä mua unesta","Mikael Gabriel",5603,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
114,"Limousine - feat. Madcon",Christopher,5602,https://open.spotify.com/track/5WPJVsZ32ZuRxb2cQwpJgK
115,"Jos Sä Oot Mun",YOUNGHEARTED,5590,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
116,"Pulp Fiction","Haloo Helsinki!",5566,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
117,Mehu,Tippa-T,5558,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
118,"Trap Queen","Fetty Wap",5540,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Catch The Game",Gracias,5510,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
120,"Shots & Squats",Vigiland,5423,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
121,Beibi,"Haloo Helsinki!",5388,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
122,"Waiting For Love",Avicii,5386,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
123,"Mauton jasso",JVG,5371,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
124,Spesiaali,"Nikke Ankara",5352,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
125,"Love Myself","Hailee Steinfeld",5306,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
126,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5223,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
127,YOUTH,"Troye Sivan",5215,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
128,2080-luvulla,SANNI,5195,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
129,"Nothing Left",Kygo,5146,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
130,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5088,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
131,Hirviö,"Mikael Gabriel",5074,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
132,"Let Her Go",Passenger,5021,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
133,Chekkonen,Cheek,4956,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
134,"Ei (Vain elämää kausi 4)",SANNI,4839,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
135,Chandelier,Sia,4771,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
136,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4741,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
137,"Macho Fantastico",Spekti,4739,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
138,Samsara,"Tungevaag & Raaban",4711,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
139,"Easy Love - Original Mix",Sigala,4681,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
140,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,4660,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
141,"White Iverson","Post Malone",4656,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
142,"Gonna Love Ya",Avicii,4615,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
143,"Vielä Yksi Laulu","Jesse Kaikuranta",4587,https://open.spotify.com/track/6HuUCndHqFqqP3bufXTFJF
144,"El Perdón","Nicky Jam",4586,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
145,"Pilkun jälkeen","Roope Salminen & Koirat",4576,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
146,"Something In The Way You Move","Ellie Goulding",4553,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
147,Renegades,"X Ambassadors",4525,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
148,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4522,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
149,"Tuulisii - feat. Pete Parkkonen",JVG,4509,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
150,"All of Me","John Legend",4496,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
151,"Good For You","Selena Gomez",4474,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
152,Firestone,Kygo,4462,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
153,Radioactive,"Imagine Dragons",4437,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
154,"Voitolla yöhön",JVG,4433,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
155,"Peto on irti","Antti Tuisku",4426,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
156,"Hesan naiset",Särre,4395,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
157,Demons,"Imagine Dragons",4362,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,"Move Your Body",Sia,4338,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
159,"Stole the Show",Kygo,4299,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
160,"Valot sammuu",Cheek,4283,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
161,"Like I'm Gonna Lose You","Meghan Trainor",4282,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
162,Unstoppable,Sia,4258,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
163,Springfield,"Martin Tungevaag",4223,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
164,Gold,Kiiara,4175,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
165,Jumpman,Drake,4134,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
166,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4112,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
167,History,"One Direction",4110,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
168,"Lose Yourself - Soundtrack Version",Eminem,4109,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"Pojat (Vain elämää kausi 4)","Antti Tuisku",4102,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
170,Vuoristorataa,Evelina,4045,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
171,Kuolevainen,"Johanna Kurkela",4023,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
172,"You Don't Own Me",Grace,3995,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
173,"Five More Hours - Deorro x Chris Brown",Deorro,3994,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
174,"Ghost Town","Adam Lambert",3988,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
175,"No One Else","Isac Elliot",3974,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
176,"Bird Set Free",Sia,3973,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
177,"Tuu mua vastaan",Chisu,3960,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
178,"Shake The Ground",HEDEGAARD,3928,https://open.spotify.com/track/7wKZsZmrPjWdMBKQkzUuJQ
179,"Heading Home",Gryffin,3914,https://open.spotify.com/track/4iZ3YEN89TU8Uwan4NwkB8
180,Army,"Ellie Goulding",3911,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
181,Rakkauslaulu,"Johanna Kurkela",3911,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
182,"Silmät kii (feat. Robin)",JVG,3904,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
183,"Here for You",Kygo,3893,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
184,Eläköön,"Juha Tapio",3893,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
185,"Broken Arrows",Avicii,3869,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
186,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3865,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
187,Backbeat,Dagny,3834,https://open.spotify.com/track/1ds5oarhQjo0K9gNB8SoP1
188,"Pojat - feat. Tippa-T",SANNI,3833,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
189,"Someone Like You",Adele,3832,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
190,"Shut Up and Dance","WALK THE MOON",3827,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
191,"Perjantai 13.","Nikke Ankara",3811,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
192,"Next To Me","Otto Knows",3810,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
193,"Secrets - Radio Edit",Tiësto,3791,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
194,"I'd Love To Change The World - Matstubs Remix",Jetta,3789,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
195,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,3758,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
196,Elokuva,"Paperi T",3741,https://open.spotify.com/track/0JMeU2p5IXO3vm56qjL1TA
197,"Yö kuuluu meille",Robin,3737,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
198,Outside,"Calvin Harris",3735,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
199,"Kiitos ei ole kirosana","Haloo Helsinki!",3723,https://open.spotify.com/track/7FWJlRe5H54KodSZxiWvVC
200,Parade,"Tungevaag & Raaban",3707,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
