Position,"Track Name",Artist,Streams,URL
102,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",8561,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
103,"All My Friends",Snakehips,8334,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
104,"Takajeejee (feat. Evelina)",JVG,8326,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
105,"If It Ain't Love","Jason Derulo",7969,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
106,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",7917,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
107,"Petri Ruusunen","Anssi Kela",7908,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
108,"Miten eskimot suutelee?",Robin,7901,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
109,Panda,Desiigner,7882,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
110,"Sillat (feat. Ilta)",Cheek,7859,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
111,Värifilmi,"Nikke Ankara",7781,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
112,"Aina ku Aira",Pyhimys,7753,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
113,"When We Were Young",Adele,7696,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
114,"No Money",Galantis,7654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
115,Pämppää,"Teflon Brothers",7639,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
116,"Kapteeni käskee",Ilari,7562,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
117,"Hundred Miles",Yall,7534,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
118,Keinu,Cheek,7501,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
119,YOUTH,"Troye Sivan",7191,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
120,"Are You with Me - Radio Edit","Lost Frequencies",7133,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,"Roma - Bangkok","Baby K",7133,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
122,"Charlie Mansonin Häät","Ruger Hauer",7040,https://open.spotify.com/track/7ogGRiRZGEKIVpv6nJ9BJi
123,"Tytöt ei soita kitaraa",Vesala,7012,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
124,"How Deep Is Your Love","Calvin Harris",6974,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
125,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",6947,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
126,"Shots & Squats",Vigiland,6770,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
127,"Nauhat Auki","Prinssi Jusuf",6743,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
128,Carrie,Ellinoora,6739,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
129,"Kuha On Varaani","DJ Berlin",6679,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
130,"Peto on irti","Antti Tuisku",6676,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
131,"Hotline Bling",Drake,6472,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
132,"Koska Sä Eroot","Nikke Ankara",6464,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
133,"Booty Bounce - Radio Edit",Tujamo,6451,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
134,"The Hills","The Weeknd",6383,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
135,"Running Out",Matoma,6364,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
136,Close,"Nick Jonas",6280,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
137,Temppeli,Koi,6276,https://open.spotify.com/track/7KVSU3ZQiwvMOcfK1NIJCg
138,Kuolevainen,"Johanna Kurkela",6252,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
139,"Ay Ay Ay","Teflon Brothers",6248,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
140,2080-luvulla,SANNI,6141,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
141,Spesiaali,"Nikke Ankara",6088,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
142,Lost,Donkeyboy,6057,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
143,"Energy In Magic - Radio Edit","Tom & Hills",6057,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
144,"Wild Things","Alessia Cara",6053,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
145,"Can't Feel My Face","The Weeknd",6015,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
146,"Sä huudat",Cheek,5919,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
147,"Can't Go Home - Radio Edit","Steve Aoki",5896,https://open.spotify.com/track/0QHnxQsdunrlmduVLPQCNy
148,Shamppanjataivas,Pää-äijät,5886,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
149,"Stadi On Niin Snadi",Elastinen,5789,https://open.spotify.com/track/00vT6RsXh01jZEaHwd1Fja
150,"Pulp Fiction","Haloo Helsinki!",5756,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
151,Vuoristorataa,Evelina,5723,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
152,"Typerykset Jotka Polttavat Pilveä Avoautoissa","Ruger Hauer",5634,https://open.spotify.com/track/0WtxoE1Vuc9qPO0E2zfP3t
153,Hetkeksi,YOUNGHEARTED,5606,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
154,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,5539,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
155,"Welcome To The Show (feat. Laleh)","Adam Lambert",5467,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
156,"Father Stretch My Hands Pt. 1","Kanye West",5397,https://open.spotify.com/track/2mS2qIlayipvetEsHC6fBf
157,Bonbon,"Era Istrefi",5351,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
158,"Ecuador - Radio Edit",Sash!,5332,https://open.spotify.com/track/3DzWz2MjMLtvGprNRMZzMu
159,"Reality - Radio Edit","Lost Frequencies",5200,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
160,"Voitolla yöhön",JVG,5170,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
161,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5134,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
162,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5124,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
163,"Valot pimeyksien reunoilla",Apulanta,5082,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
164,"Banana bounce - Radio edit","Juan Alcaraz",5060,https://open.spotify.com/track/5qO0wgNSRjeU0wPRWiW9GH
165,"Nothing Left",Kygo,5049,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
166,Sex,"Cheat Codes",5031,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
167,UFO,Vigiland,5016,https://open.spotify.com/track/3zYqHQ4tu4pB2acp9Lltnz
168,Samsara,"Tungevaag & Raaban",4920,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
169,"Mauton jasso",JVG,4913,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
170,Chandelier,Sia,4903,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,"Sä hiffaat",Aurora,4890,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
172,"Dying for You (feat. Alex Aris)","Otto Knows",4874,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
173,Jumpman,Drake,4857,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
174,Beibi,"Haloo Helsinki!",4839,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
175,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4837,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
176,"Pt. 2","Kanye West",4830,https://open.spotify.com/track/3Zmn9JzTc09fbDidhWX5l2
177,"Perjantai 13.","Nikke Ankara",4777,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
178,"Milloin nään sut uudestaan?",Robin,4771,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
179,Ufoja,"Vilma Alina",4770,https://open.spotify.com/track/0SvT4n6pbaIAxkRiU8DYPY
180,"Home (feat. Nico Santos)",Topic,4747,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
181,Rakkauslaulu,"Johanna Kurkela",4743,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
182,"Let Her Go",Passenger,4740,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Eteen ja Ylös",Elastinen,4739,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
184,"Restless Heart",Niila,4723,https://open.spotify.com/track/20pQ9rOOeE7DlQaTMtOfbI
185,Hirviö,"Mikael Gabriel",4705,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
186,"Waiting For Love",Avicii,4688,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
187,"Älä herätä mua unesta","Mikael Gabriel",4630,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
188,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4627,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
189,Mehu,Tippa-T,4582,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
190,"Kalenteris tyhjää",Mäkki,4577,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
191,"Peto on irti (Vain elämää kausi 4)",VilleGalle,4571,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
192,"I Wanna Know",Alesso,4552,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
193,"Alpha Omega",Cheek,4545,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
194,Team,"Iggy Azalea",4523,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
195,Photograph,"Ed Sheeran",4492,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
196,"Pojat - feat. Tippa-T",SANNI,4477,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
197,"Maradona (kesä ´86)","Teflon Brothers",4474,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
198,"All of Me","John Legend",4417,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,"Puhu mulle hulluudesta","Mira Luoti",4411,https://open.spotify.com/track/1OzN28s7hc7iAlUlP4OJCd
200,"Macho Fantastico",Spekti,4404,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
