Position,"Track Name",Artist,Streams,URL
38,"Yö kuuluu meille",Robin,24088,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
39,"Miten eskimot suutelee?",Robin,23813,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
40,"Pulp Fiction","Haloo Helsinki!",23400,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
41,"Easy Love - Original Mix",Sigala,23116,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Silmät kii (feat. Robin)",JVG,22427,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
44,"New Thang",Redfoo,22060,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
45,"El Perdón","Nicky Jam",21828,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"The Hills","The Weeknd",21650,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"For A Better Day",Avicii,21497,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
48,"Here for You",Kygo,20087,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Love Myself","Hailee Steinfeld",19734,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
50,Infinity,"One Direction",17389,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,"Same Old Love","Selena Gomez",16986,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
52,"Shots & Squats",Vigiland,15995,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
53,"Good For You","Selena Gomez",15894,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Waiting For Love",Avicii,15269,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
55,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15049,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
56,"Tuu mua vastaan",Chisu,14982,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
57,Lipstick,"Isac Elliot",14640,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
58,Vahva,Elastinen,13715,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
59,"Hotline Bling",Drake,13186,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,Stindebinde,"J. Karjalainen",12617,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
61,Downtown,Donkeyboy,12409,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12192,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
63,Carrie,Ellinoora,11968,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
64,"Are You with Me - Radio Edit","Lost Frequencies",11880,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Valot pimeyksien reunoilla",Apulanta,11795,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
66,Ayo,"Anna Abreu",11713,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
67,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11430,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
68,Alive,Sia,11092,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
69,"679 (feat. Remy Boyz)","Fetty Wap",9845,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
70,Beibi,"Haloo Helsinki!",9812,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
71,"Peto on irti","Antti Tuisku",9610,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
72,Pämppää,"Teflon Brothers",9534,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
73,"Mauton jasso",JVG,9001,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
74,"Kuussa tuulee","Haloo Helsinki!",8922,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
75,"Trap Queen","Fetty Wap",8488,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
76,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",8466,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
77,Kuolevainen,"Johanna Kurkela",8454,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
78,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8291,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
79,"Stole the Show",Kygo,8247,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
80,2080-luvulla,SANNI,8219,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
81,"Kiitos ei ole kirosana","Haloo Helsinki!",8036,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
82,Vainoharhainen,Gasellit,7995,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7971,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
84,"Cool for the Summer","Demi Lovato",7881,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
85,Photograph,"Ed Sheeran",7832,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
86,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7825,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
87,"Kohta vapaita","Anna Puu",7822,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
88,"Ghost Town","Adam Lambert",7780,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
89,"Hesan naiset",Särre,7715,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
90,Kultakehykset,Robin,7662,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
91,"Tuulisii - feat. Pete Parkkonen",JVG,7554,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
92,KeskiHesa,HesaÄijä,7534,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
93,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7504,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
94,Firestone,Kygo,7456,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
95,Springfield,"Martin Tungevaag",7414,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
96,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",7337,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
97,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7295,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
98,Puistossa,"Anssi Kela",7181,https://open.spotify.com/track/4WykP5Z0vPqC7M1NC9jC8C
99,"Milla (Vain elämää kausi 4)","Pave Maijanen",7094,https://open.spotify.com/track/7kavbgK75fp2OL1qAcBLoZ
100,"Timantit on ikuisia",Cheek,6968,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
101,"Watch Me (Whip / Nae Nae)",Silentó,6963,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
102,"Shut Up and Dance","WALK THE MOON",6938,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
103,"Intoxicated - Radio Edit","Martin Solveig",6930,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
104,"Karkumatkalla (feat. Janna)",Juno,6908,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
105,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",6884,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
106,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",6843,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
107,"Nenä vie",Atomirotta,6787,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
108,"Sun Is Shining","Axwell /\ Ingrosso",6717,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
109,"Broken Arrows",Avicii,6623,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
110,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6605,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
111,"Hiton pelkuri","Antti Tuisku",6595,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
112,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6498,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
113,"Köpis 2012","Haloo Helsinki!",6481,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
114,"Secrets - Radio Edit",Tiësto,6439,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
115,"Thinking Out Loud","Ed Sheeran",6438,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,6435,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
117,"Mitä sä ajattelet (feat. Jeremy Folderol)","Jonne Aaron",6423,https://open.spotify.com/track/10HWixjGZj5kS1YkZg9wEX
118,"Ylitit rajan",Robin,6381,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
119,"Next To Me","Otto Knows",6372,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
120,"Se tunne kun",Robin,6185,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
121,Samettia,Robin,6130,https://open.spotify.com/track/0lHnFzhCmLu1Gk6bWBdGDs
122,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",6119,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
123,"You Know You Like It","DJ Snake",6090,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
124,"Vihaan kyllästynyt","Haloo Helsinki!",6066,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
125,"Ota minut tällaisena kuin oon","Anna Puu",5980,https://open.spotify.com/track/4bO5jJbkYvIikFUqj9eEPL
126,"Uptown Funk","Mark Ronson",5903,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
127,"Voitolla yöhön",JVG,5864,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
128,Sensaatio,Apulanta,5758,https://open.spotify.com/track/6q9Zp1TVLJoORk9pt3aOpz
129,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5755,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
130,Ihana,Chisu,5751,https://open.spotify.com/track/3X7U1P1kv6TcvA5nZ23OMX
131,Samsara,"Tungevaag & Raaban",5726,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
132,"Want to Want Me","Jason Derulo",5715,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
133,"Kuka muu muka",Cheek,5686,https://open.spotify.com/track/1ZVkcGGkXyZrhiNy3wOAQR
134,"Koska Sä Eroot","Nikke Ankara",5621,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
135,"En kommentoi","Antti Tuisku",5577,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
136,Lohtu,"Live Aid Uusi Lastensairaala 2017",5479,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
137,"Kevyempi kantaa","Haloo Helsinki!",5471,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
138,"Sinun vuorosi loistaa","Juha Tapio",5431,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
139,Rivers,"Thomas Jack",5354,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
140,"Omen - Radio Edit",Disclosure,5346,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
141,Parade,"Tungevaag & Raaban",5339,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
142,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5325,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
143,Lentoon,Robin,5316,https://open.spotify.com/track/7LKK8bEiC31sVuxOYnJ2SZ
144,"Worth It","Fifth Harmony",5279,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,"Something In The Way You Move","Ellie Goulding",5166,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
146,Supernova,SANNI,5131,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
147,Tähdet,Chisu,5046,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
148,"Me ei olla enää me",SANNI,5008,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
149,"Lapin kesä",Robin,4975,https://open.spotify.com/track/6pQ2E1CNEk8f9qasjBLb7H
150,"Dime - Radio Edit","Jack Perry",4974,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
151,1972,"Anssi Kela",4923,https://open.spotify.com/track/7BkWKIEQYvABzJiSb5O6ZN
152,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",4918,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
153,Vauvoja,Kasmir,4899,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
154,Eläköön,"Juha Tapio",4890,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
155,"Five More Hours - Deorro x Chris Brown",Deorro,4875,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,"Pojat - feat. Tippa-T",SANNI,4849,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
157,Aurinkokuningatar,Valovuosi,4821,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
158,Kamikaze,MØ,4776,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
159,"Nainen jonka ympärille tuolit tuodaan","Haloo Helsinki!",4763,https://open.spotify.com/track/3bvUmOyiAT936KrcKWHhLS
160,"Hold Each Other","A Great Big World",4735,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
161,Magnets,Disclosure,4692,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
162,"Ah Yeah So What - Radio Edit","Will Sparks",4676,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
163,"Eteen ja Ylös",Elastinen,4663,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
164,Sugar,"Maroon 5",4661,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
165,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",4653,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
166,"Kipinän hetki",Robin,4649,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
167,"Vapaus käteen jää","Haloo Helsinki!",4643,https://open.spotify.com/track/1w9NyjspXWtlbZ3qTbnO5z
168,Taulu,Asa,4605,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
169,"Beautiful Now",Zedd,4605,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
170,"Venus ja Mars","Anna Puu",4598,https://open.spotify.com/track/13QrYlMOrlVxeL4ns71Pfu
171,"Hyppää mun kyytiin","Himmeet Kuviot",4596,https://open.spotify.com/track/5wGIUnaQwAPot2ORRZUy90
172,Luxusta,"Petri Nygård",4591,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
173,Äärirajoille,Cheek,4584,https://open.spotify.com/track/1mlaBFU4b0JcpY4ogaScfE
174,"Maradona (kesä ´86)","Teflon Brothers",4530,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
175,"Book Of Love","Felix Jaehn",4509,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
176,"Älä herätä mua unesta","Mikael Gabriel",4460,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
177,Apinalauma,Aste,4451,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
178,"Tulevaisuuden Lupauksii","Vilma Alina",4448,https://open.spotify.com/track/5dJiLNWLg9GKv4rbwvmeQR
179,"Runnin' (Lose It All)","Naughty Boy",4443,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
180,"Macho Fantastico",Spekti,4431,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
181,Jumpman,Drake,4406,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
182,"Syypää sun hymyyn - feat. Yasmine Yamajako",Cheek,4403,https://open.spotify.com/track/2N2QvMYwyYHE8V4KZbbG4i
183,"Me, Myself & I",G-Eazy,4400,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
184,"Maailma on tehty meitä varten","Haloo Helsinki!",4400,https://open.spotify.com/track/0ZciUHnvsaQo1dY9puKMoN
185,"Little Sister (feat. Tilly)","Jeremy Folderol",4367,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
186,"Freaks - Radio Edit","Timmy Trumpet",4359,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
187,"Take Me To Church",Hozier,4357,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
188,Polaris,Chisu,4355,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
189,Onnellinen,Robin,4333,https://open.spotify.com/track/3jIowEu408ifktMDtjbINK
190,"Jossu - feat. Jukka poika",Cheek,4320,https://open.spotify.com/track/4NMELD7W8jyvANm90bVogf
191,Outside,"Calvin Harris",4318,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
192,"Sua varten",Robin,4312,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
193,"Mikan Faijan BMW","Anssi Kela",4277,https://open.spotify.com/track/2c1M6dN4SKyXehgkWg4rox
194,"Do It Again","Pia Mia",4271,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
195,Saxofuckingfon,"Samir & Viktor",4270,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
196,"Jotain Niin Oikeaa","Juha Tapio",4249,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
197,Spesiaali,"Nikke Ankara",4160,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
198,"Sun pitäis luovuttaa",Apulanta,4155,https://open.spotify.com/track/6M4UDsqtVyJdvRNr85U1cK
199,Bandana,"Anna Abreu",4153,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
200,"Pure Grinding",Avicii,4106,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
