Position,"Track Name",Artist,Streams,URL
57,"iT's YoU",ZAYN,11576,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
58,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,11524,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
59,Golden,"Brandon Beal",11385,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
60,"Lush Life","Zara Larsson",11342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,Stitches,"Shawn Mendes",11339,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"My House","Flo Rida",10787,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"What Do You Mean?","Justin Bieber",10775,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,Tequila,Vesala,10746,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
65,"Sillat (feat. Ilta)",Cheek,10696,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
66,"Hands To Myself","Selena Gomez",10644,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
67,"Be The One","Dua Lipa",10525,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
68,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",10480,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
69,"Never Forget You","Zara Larsson",10417,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
70,"Hundred Miles",Yall,10244,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
71,"Hide Away",Daya,10159,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Täydellisen epätäydellinen",Lucas,10033,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9933,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"Running Out",Matoma,9923,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,Tarkenee,JVG,9874,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
76,"Sugar (feat. Francesco Yates)","Robin Schulz",9571,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
77,"Work from Home","Joshua Coleman",9509,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
78,"The Sound Of Silence",Disturbed,9440,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
79,"One Call Away","Charlie Puth",9170,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
80,Carrie,Ellinoora,8858,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
81,"Pyöritä Pulloo","Artem x Yonas",8724,https://open.spotify.com/track/1diYLANZtTdVWrKcSvkiYn
82,"Sä hiffaat",Aurora,8583,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
83,Middle,"DJ Snake",8460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
84,"Sierralla Nevadaan","Portion Boys",8370,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
85,Värifilmi,"Nikke Ankara",8366,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
86,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8119,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
87,"Little Swing",AronChupa,8053,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
88,"All My Friends",Snakehips,7707,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,"Takajeejee (feat. Evelina)",JVG,7397,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
90,Dessert,Dawin,7331,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
91,"Älä huoli tyttö",Atomirotta,7137,https://open.spotify.com/track/34rMt15NRm001wc8aOChbG
92,"Hotline Bling",Drake,7056,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
93,Photograph,"Ed Sheeran",7040,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
94,"Don't Let Me Down","The Chainsmokers",7029,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
95,"Home (feat. Nico Santos)",Topic,6901,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
96,"Sä huudat",Cheek,6891,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
97,"The Hills","The Weeknd",6828,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
98,"Hello Friday (feat. Jason Derulo)","Flo Rida",6773,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
99,"Ay Ay Ay","Teflon Brothers",6765,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
100,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6749,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
101,"Dying for You (feat. Alex Aris)","Otto Knows",6660,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
102,"Can't Feel My Face","The Weeknd",6658,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
103,"On My Mind","Ellie Goulding",6658,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
104,Sax,"Fleur East",6655,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
105,"In The Night","The Weeknd",6555,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
106,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",6531,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
107,"Locked Away","R. City",6430,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"How Deep Is Your Love","Calvin Harris",6427,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Nimet listalla - feat. Mikael Gabriel",Tuuli,6344,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
110,"Are You with Me - Radio Edit","Lost Frequencies",6340,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
111,In2,WSTRN,6179,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
112,"Same Old Love","Selena Gomez",6155,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
113,Hetkeksi,YOUNGHEARTED,6027,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
114,2080-luvulla,SANNI,6005,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
115,YOUTH,"Troye Sivan",6002,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
116,Lost,Donkeyboy,5798,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
117,Shamppanjataivas,Pää-äijät,5644,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
118,"Reality - Radio Edit","Lost Frequencies",5581,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5490,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
120,"Sweet Lovin' - Radio Edit",Sigala,5409,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
121,"Someone Who Can Dance","Icona Pop",5394,https://open.spotify.com/track/1OM8dwdiO2sBJ0p90wYNtm
122,"Alpha Omega",Cheek,5356,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
123,Dollar,Donkeyboy,5282,https://open.spotify.com/track/58aGoneY6UKUwZkfZ6r2vj
124,"Milloin nään sut uudestaan?",Robin,5277,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
125,"Valot pimeyksien reunoilla",Apulanta,5259,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
126,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5254,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
127,"Peto on irti (Vain elämää kausi 4)",VilleGalle,5250,https://open.spotify.com/track/6vdCjfNPMZQHb10R7RJrA6
128,Ufoja,"Vilma Alina",5245,https://open.spotify.com/track/0SvT4n6pbaIAxkRiU8DYPY
129,IT-mies,STIG,5104,https://open.spotify.com/track/2LV61G4Ciz7tesPbDAAQ68
130,Pämppää,"Teflon Brothers",5045,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
131,"Pulp Fiction","Haloo Helsinki!",5012,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
132,Chandelier,Sia,5006,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
133,"Älä herätä mua unesta","Mikael Gabriel",4963,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
134,Alive,Sia,4930,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
135,"Drag Me Down","One Direction",4876,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
136,"Koska Sä Eroot","Nikke Ankara",4854,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
137,"Let Her Go",Passenger,4832,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4785,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,Perfect,"One Direction",4768,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
140,"Tähdet kohdallaan","Roope Salminen & Koirat",4757,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
141,Kuolevainen,"Johanna Kurkela",4702,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
142,"Gonna Love Ya",Avicii,4674,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
143,Dust,CLMD,4653,https://open.spotify.com/track/4BYZoBZnKUaVHnyjB9oN66
144,"Shots & Squats",Vigiland,4626,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
145,"Love Like That","Mayer Hawthorne",4624,https://open.spotify.com/track/2pk8466VZtaO1QiiqaSJ8e
146,"Love Myself","Hailee Steinfeld",4590,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Waiting For Love",Avicii,4557,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,Spesiaali,"Nikke Ankara",4546,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
149,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4518,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
150,Spirits,"The Strumbellas",4447,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
151,Tshf,Klass1kko,4437,https://open.spotify.com/track/5Ks8i95TWwCxxJdw9ObC3v
152,"I Kinda Like It","Julie Bergan",4422,https://open.spotify.com/track/5vrv1dNfzfIm2goUCCKYbt
153,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4420,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
154,"All of Me","John Legend",4417,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,"Mauton jasso",JVG,4363,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
156,Hirviö,"Mikael Gabriel",4306,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
157,"Nothing Left",Kygo,4284,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
158,"Pojat - feat. Tippa-T",SANNI,4277,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
159,"Get Ugly","Jason Derulo",4259,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
160,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4252,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
161,Dikotomia,Juju,4199,https://open.spotify.com/track/089SOlBOFq5tQDiFk2eFwS
162,"Peto on irti","Antti Tuisku",4195,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
163,"Thinking Out Loud","Ed Sheeran",4176,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
164,Backbeat,Dagny,4163,https://open.spotify.com/track/1ds5oarhQjo0K9gNB8SoP1
165,Chekkonen,Cheek,4154,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
166,"Kaikki mitä näät",Aurora,4147,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
167,Beibi,"Haloo Helsinki!",4132,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
168,Jumpman,Drake,4132,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
169,"If I Were Sorry",Frans,4119,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
170,"Me ei olla enää me",SANNI,4091,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
171,"Something In The Way You Move","Ellie Goulding",4018,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
172,Samsara,"Tungevaag & Raaban",3983,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
173,Mehu,Tippa-T,3950,https://open.spotify.com/track/3CqvR4Xj5OtUFPKxJBKRZe
174,"El Perdón","Nicky Jam",3947,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
175,Tuhatta,"Janne Ordén",3938,https://open.spotify.com/track/2MCqhzmshxlcENcNxu7sAb
176,"Easy Love - Original Mix",Sigala,3925,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
177,Gold,Kiiara,3888,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
178,"Catch The Game",Gracias,3883,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
179,History,"One Direction",3843,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
180,"Me ollaan ne (feat. Nikke Ankara)",Cheek,3830,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
181,"Stole the Show",Kygo,3822,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
182,"Writing's On The Wall","Sam Smith",3813,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
183,Renegades,"X Ambassadors",3807,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
184,"Lose Yourself - Soundtrack Version",Eminem,3786,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,"Good For You","Selena Gomez",3776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
186,Rakkauslaulu,"Johanna Kurkela",3769,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
187,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3768,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
188,Firestone,Kygo,3760,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
189,"Valot sammuu",Cheek,3739,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
190,Radioactive,"Imagine Dragons",3722,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
191,"DADDY ft. CL of 2NE1",PSY,3721,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
192,"Kalenteris tyhjää",Mäkki,3709,https://open.spotify.com/track/5azeKJFH9P7qL3ybjTWjNp
193,"Summer Sixteen",Drake,3677,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
194,"Huomenna Mä Meen",Juulia,3674,https://open.spotify.com/track/6l7y6uZ1fs4LuJpcmMR3vi
195,"Kuudet raamit",Stam1na,3667,https://open.spotify.com/track/2jcLZKp6HoigZ0hCHxKaG4
196,Mockingbird,Eminem,3663,https://open.spotify.com/track/17baAghWcrewNOcc9dCewx
197,Drive,Glades,3657,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
198,"Cheap Thrills",Sia,3620,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
199,"Voitolla yöhön",JVG,3599,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
200,"Five More Hours - Deorro x Chris Brown",Deorro,3583,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
