Position,"Track Name",Artist,Streams,URL
35,"Hula Hoop",OMI,21007,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Me ollaan ne (feat. Nikke Ankara)",Cheek,20951,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
37,"Lush Life","Zara Larsson",20812,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Easy Love - Original Mix",Sigala,20474,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
39,"Pilkun jälkeen","Roope Salminen & Koirat",19844,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
40,"The Hills","The Weeknd",19740,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Love Myself","Hailee Steinfeld",19635,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19512,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Miten eskimot suutelee?",Robin,18987,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
44,"Can't Feel My Face","The Weeknd",18310,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Here for You",Kygo,18269,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",17501,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
47,"Jos sä haluut (feat. Yasmine Yamajako)",Cheek,17372,https://open.spotify.com/track/32PdJMn7SiXcEv0UxSXUsv
48,"Silmät kii (feat. Robin)",JVG,16874,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
49,"New Thang",Redfoo,16823,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
50,"Makee ja selkee (feat. Kasmir)",Cheek,15933,https://open.spotify.com/track/6l8YMal6jxjCUc4h0LZwfq
51,Lost,Donkeyboy,15153,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13774,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
53,Carrie,Ellinoora,13123,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
54,"Pulp Fiction","Haloo Helsinki!",11901,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
55,"Valot pimeyksien reunoilla",Apulanta,11439,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
56,"Good For You","Selena Gomez",11369,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,"For A Better Day",Avicii,11192,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10948,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
59,"El Perdón","Nicky Jam",10744,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
60,"Pojat - feat. Tippa-T",SANNI,10469,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
61,"Waiting For Love",Avicii,10106,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
62,Alive,Sia,9994,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,Stindebinde,"J. Karjalainen",9625,https://open.spotify.com/track/1SbIwJTi3q6wKQj9nYwpBc
64,"Are You with Me - Radio Edit","Lost Frequencies",9342,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9267,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
66,"Tuu mua vastaan",Chisu,9237,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
67,"Yö kuuluu meille",Robin,9203,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
68,2080-luvulla,SANNI,9115,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
69,"Shots & Squats",Vigiland,8294,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
70,Haluutsä,Särre,8236,https://open.spotify.com/track/7lLGRJ28dMKOllgwTBJReC
71,Photograph,"Ed Sheeran",8193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Feeling Right (Everything Is Nice) [feat. Popcaan & Wale]",Matoma,8135,https://open.spotify.com/track/0PSHEHVctL81aDFJ2V0wQ0
73,"Sotke mut (Vain elämää kausi 4)","Maija Vilkkumaa",8032,https://open.spotify.com/track/6z5VqnMxOxaBlkqMjAuSbZ
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7906,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
75,"679 (feat. Remy Boyz)","Fetty Wap",7814,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7717,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,Lipstick,"Isac Elliot",7711,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
78,Kuolevainen,"Johanna Kurkela",7387,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
79,Vainoharhainen,Gasellit,7335,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
80,"Stole the Show",Kygo,7287,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
81,"Trap Queen","Fetty Wap",7248,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,Downtown,Donkeyboy,7215,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
83,Ayo,"Anna Abreu",6990,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
84,Firestone,Kygo,6808,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
85,Infinity,"One Direction",6645,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
86,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6623,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
87,"Shut Up and Dance","WALK THE MOON",6538,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Me ei olla enää me",SANNI,6529,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
89,"Thinking Out Loud","Ed Sheeran",6526,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,Confident,"Demi Lovato",6489,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
91,"Kohta vapaita","Anna Puu",6457,https://open.spotify.com/track/5dx5J0853qckGrFSXnpaxL
92,Pämppää,"Teflon Brothers",6451,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
93,"Cool for the Summer","Demi Lovato",6445,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
94,"Lost And Found","Ellie Goulding",6375,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
95,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6315,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
96,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",6270,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
97,"Hesan naiset",Särre,6045,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
98,"Broken Arrows",Avicii,6034,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
99,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5967,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
100,"Someone Like You",Adele,5961,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
101,"Peto on irti","Antti Tuisku",5934,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
102,"Me, Myself & I",G-Eazy,5869,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
103,Rivers,"Thomas Jack",5707,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
104,"Mauton jasso",JVG,5646,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
105,Vahva,Elastinen,5601,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
106,"Tuulisii - feat. Pete Parkkonen",JVG,5595,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
107,Supernova,SANNI,5581,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
108,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5571,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
109,Beibi,"Haloo Helsinki!",5553,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
110,"Next To Me","Otto Knows",5547,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
111,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5460,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
112,"Want to Want Me","Jason Derulo",5434,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"Milla (Vain elämää kausi 4)","Pave Maijanen",5416,https://open.spotify.com/track/7kavbgK75fp2OL1qAcBLoZ
114,"Ghost Town","Adam Lambert",5408,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
115,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",5392,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
116,Kamikaze,MØ,5378,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
117,"Karkumatkalla (feat. Janna)",Juno,5370,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
118,"Uptown Funk","Mark Ronson",5326,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
119,Springfield,"Martin Tungevaag",5286,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
120,"Beautiful Now",Zedd,5253,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
121,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5156,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
122,"Hyppää mun kyytiin","Himmeet Kuviot",5132,https://open.spotify.com/track/5wGIUnaQwAPot2ORRZUy90
123,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5094,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
124,"Rolling in the Deep",Adele,5046,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
125,"Sun Is Shining","Axwell /\ Ingrosso",5010,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
126,Renegades,"X Ambassadors",4998,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
127,Home,"One Direction",4997,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
128,Vakavaa,Juulia,4972,https://open.spotify.com/track/39lCDzYdyCaOArghLE6caA
129,"Kuussa tuulee","Haloo Helsinki!",4963,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
130,"Jos mä oon oikee",SANNI,4942,https://open.spotify.com/track/4esuGn0nJtOrzKUe0SOPtO
131,Here,"Alessia Cara",4935,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
132,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4845,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
133,"Secrets - Radio Edit",Tiësto,4832,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
134,"Hiton pelkuri","Antti Tuisku",4821,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
135,"Strong Ones","Armin van Buuren",4788,https://open.spotify.com/track/34JcWq5Fwc4BVGtdjGWhon
136,"Prinsessoja & astronautteja",SANNI,4695,https://open.spotify.com/track/4u4T951heqfGONjeKzP32j
137,"Sotke mut - s&m",SANNI,4650,https://open.spotify.com/track/42KtkycltQuNUgk5Qski8m
138,"Hyökyaalto (Vain elämää kausi 4)","Virve Rosti",4578,https://open.spotify.com/track/2HIvmagSp3ens6ruwvpSAW
139,"Intoxicated - Radio Edit","Martin Solveig",4476,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
140,"Koska Sä Eroot","Nikke Ankara",4466,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
141,"Kiitos ei ole kirosana","Haloo Helsinki!",4459,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
142,"Set Fire to the Rain",Adele,4450,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
143,Samsara,"Tungevaag & Raaban",4446,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
144,"Watch Me (Whip / Nae Nae)",Silentó,4433,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
145,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4430,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
146,"Let Her Go",Passenger,4418,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,Jumpman,Drake,4404,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
148,"Something In The Way You Move","Ellie Goulding",4369,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
149,Kultakehykset,Robin,4335,https://open.spotify.com/track/0Se6WYuq9654Qe0URbjcET
150,"Miten ja miksi",Vesala,4241,https://open.spotify.com/track/3YWipVJEussEQTj6WOT6yE
151,"Hold Me Up","Conrad Sewell",4201,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
152,"To Ü (feat. AlunaGeorge)","Jack Ü",4183,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
153,Parade,"Tungevaag & Raaban",4141,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
154,Aurinkokuningatar,Valovuosi,4137,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
155,"All My Friends",Snakehips,4093,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
156,"Runnin' (Lose It All)","Naughty Boy",4074,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
157,"You Know You Like It","DJ Snake",4035,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
158,"Nenä vie",Atomirotta,4006,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
159,"Take Me To Church",Hozier,3979,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
160,"Writing's On The Wall","Sam Smith",3973,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
161,"Köpis 2012","Haloo Helsinki!",3961,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
162,Throne,"Bring Me The Horizon",3913,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
163,"Timantit on ikuisia",Cheek,3904,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
164,"Take Me Home","Jess Glynne",3901,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
165,"All Hours","Julie Bergan",3888,https://open.spotify.com/track/01opyHvH01jYVd8zWeQSgQ
166,Again,"Fetty Wap",3885,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
167,"Do It Again","Pia Mia",3828,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
168,"Eteen ja Ylös",Elastinen,3823,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
169,Tähdet,Chisu,3803,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
170,"Voitolla yöhön",JVG,3795,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
171,Outside,"Calvin Harris",3777,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
172,"Five More Hours - Deorro x Chris Brown",Deorro,3767,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
173,"En kommentoi","Antti Tuisku",3765,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
174,Vauvoja,Kasmir,3763,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
175,Dementia,SANNI,3761,https://open.spotify.com/track/1Y8Ano5LZu7AxQuTILIBlc
176,"All of Me","John Legend",3751,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"Ylitit rajan",Robin,3746,https://open.spotify.com/track/5wJdGnLGgwUPmFhiBSTUpR
178,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",3719,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
179,"Älä herätä mua unesta","Mikael Gabriel",3709,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
180,"Se tunne kun",Robin,3667,https://open.spotify.com/track/77Rn0iWhte1xqGLxouCtyd
181,Puistossa,"Anssi Kela",3663,https://open.spotify.com/track/4WykP5Z0vPqC7M1NC9jC8C
182,"Mitä jos ne näkee",SANNI,3643,https://open.spotify.com/track/2sl5k4f6eBLuJXLGHCjYK2
183,Ihana,Chisu,3623,https://open.spotify.com/track/3X7U1P1kv6TcvA5nZ23OMX
184,"Little Sister (feat. Tilly)","Jeremy Folderol",3623,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
185,"Lose Yourself - Soundtrack Version",Eminem,3620,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,Ginza,"J Balvin",3616,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
187,"Sinun vuorosi loistaa","Juha Tapio",3612,https://open.spotify.com/track/2Om1BH72NAW8lLtegqYRnV
188,Lohtu,"Live Aid Uusi Lastensairaala 2017",3579,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
189,"El Mismo Sol","Alvaro Soler",3568,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
190,"Kevyempi kantaa","Haloo Helsinki!",3499,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
191,"Kipinän hetki",Robin,3496,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
192,"Tulevaisuuden Lupauksii","Vilma Alina",3484,https://open.spotify.com/track/5dJiLNWLg9GKv4rbwvmeQR
193,Spesiaali,"Nikke Ankara",3480,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
194,KeskiHesa,HesaÄijä,3480,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
195,Taulu,Asa,3480,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
196,"I See Fire","Ed Sheeran",3471,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
197,Samettia,Robin,3466,https://open.spotify.com/track/0lHnFzhCmLu1Gk6bWBdGDs
198,"Headlights (feat. Ilsey)","Robin Schulz",3435,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
199,King,"Years & Years",3423,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
200,"Blaablaa (En kuule sanaakaan)","Antti Tuisku",3412,https://open.spotify.com/track/1jykPnsw4S5Is1jJPMB66t
