Position,"Track Name",Artist,Streams,URL
17,"Keinutaan (feat. VilleGalle)","Antti Tuisku",26419,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
18,"Nothing Left",Kygo,26287,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
19,"Kaikki mitä näät",Aurora,26274,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
20,"How Deep Is Your Love","Calvin Harris",25419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Reality - Radio Edit","Lost Frequencies",24922,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Hula Hoop",OMI,24731,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Lush Life","Zara Larsson",22132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Tuu mua vastaan",Chisu,22074,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
25,Stitches,"Shawn Mendes",21986,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,Infinity,"One Direction",21567,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,"Easy Love - Original Mix",Sigala,21392,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
28,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",21371,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
29,"For A Better Day",Avicii,21337,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
30,"Can't Feel My Face","The Weeknd",21320,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Here for You",Kygo,20989,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
32,"New Thang",Redfoo,20978,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
33,Lipstick,"Isac Elliot",19874,https://open.spotify.com/track/5wLM2qVo3oNXUPutXcKJHM
34,"El Perdón","Nicky Jam",19657,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Love Myself","Hailee Steinfeld",19355,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
36,"Yö kuuluu meille",Robin,19347,https://open.spotify.com/track/3I0VFE2uKmcltzLf4YjcXi
37,Downtown,Donkeyboy,18822,https://open.spotify.com/track/0fSqfha2VoIzg1n24nBcHf
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18619,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"The Hills","The Weeknd",18364,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Pulp Fiction","Haloo Helsinki!",18029,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
41,Vainoharhainen,Gasellit,17774,https://open.spotify.com/track/6RAla5hT9h0cwm94wrxiBN
42,"Waiting For Love",Avicii,17299,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,Ayo,"Anna Abreu",17051,https://open.spotify.com/track/203WReiMv69LjUJLKANzho
44,"Good For You","Selena Gomez",16613,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Karkumatkalla (feat. Janna)",Juno,16598,https://open.spotify.com/track/1j4YI8dDRs7z1SVRZ7Hyaw
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16550,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Silmät kii (feat. Robin)",JVG,16423,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
48,"Shots & Squats",Vigiland,15486,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
49,"Are You with Me - Radio Edit","Lost Frequencies",15369,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15159,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"7 Years","Lukas Graham",15069,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
52,Alive,Sia,14260,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Hotline Bling",Drake,11200,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,Carrie,Ellinoora,11182,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
55,Kuolevainen,"Johanna Kurkela",11051,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10884,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
57,KeskiHesa,HesaÄijä,10028,https://open.spotify.com/track/7tJBJLJd9ont28biJf2u8C
58,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",9957,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
59,"679 (feat. Remy Boyz)","Fetty Wap",8997,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
60,"Broken Arrows",Avicii,8507,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
61,Polaris,Chisu,8427,https://open.spotify.com/track/7uY58BV9XZNTQVdsweuflP
62,Photograph,"Ed Sheeran",8378,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"Ghost Town","Adam Lambert",8265,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8085,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Trap Queen","Fetty Wap",8075,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
66,Tähdet,Chisu,7948,https://open.spotify.com/track/2cM9ve3M293jXdv0zkuv6w
67,"Next To Me","Otto Knows",7881,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
68,"Cool for the Summer","Demi Lovato",7737,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
69,Ihana,Chisu,7734,https://open.spotify.com/track/0gHF63QomYjuUWedAdDWeu
70,"Hesan naiset",Särre,7721,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
71,"Stole the Show",Kygo,7634,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
72,"Shut Up and Dance","WALK THE MOON",7488,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"Writing's On The Wall","Sam Smith",7429,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
74,Pämppää,"Teflon Brothers",7409,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
75,"Sun Is Shining","Axwell /\ Ingrosso",7279,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
76,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7252,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
77,"Tuulisii - feat. Pete Parkkonen",JVG,7116,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
78,Firestone,Kygo,7112,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7081,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6874,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
81,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6847,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
82,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6705,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
83,"Kasarin lapsi (Vain elämää kausi 4)","Anssi Kela",6647,https://open.spotify.com/track/7FtqHrjq1bOTJTMxHy23St
84,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6591,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
85,Vahva,Elastinen,6536,https://open.spotify.com/track/6MYZtrMqHPCWSMx0aO46Ac
86,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6456,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
87,"Mauton jasso",JVG,6430,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
88,Luxusta,"Petri Nygård",6420,https://open.spotify.com/track/7LV56yDLp716oiRQR30skF
89,"Watch Me (Whip / Nae Nae)",Silentó,6338,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
90,Springfield,"Martin Tungevaag",6328,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
91,"Valot pimeyksien reunoilla",Apulanta,6317,https://open.spotify.com/track/3y8tNv0c8CCjr6U3bkAn27
92,"Secrets - Radio Edit",Tiësto,6289,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
93,"Thinking Out Loud","Ed Sheeran",6111,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"Anna askeleen viedä",Chisu,6104,https://open.spotify.com/track/066j7odcaCrMgh9ItVI4Ze
95,"Intoxicated - Radio Edit","Martin Solveig",6085,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
96,Onni,Chisu,5971,https://open.spotify.com/track/0fMfzcUvuzdeGmogl32kHl
97,"Koska Sä Eroot","Nikke Ankara",5947,https://open.spotify.com/track/4kPj9bSq11ngSO3M4OX2fc
98,"Nenä vie",Atomirotta,5916,https://open.spotify.com/track/2PAvnGZhfexmMfiUD2B9vm
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5906,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
100,Beibi,"Haloo Helsinki!",5895,https://open.spotify.com/track/0o1IIf6lsW6xgwHg7y3R5E
101,"Do It Again","Pia Mia",5814,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
102,2080-luvulla,SANNI,5695,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
103,"Want to Want Me","Jason Derulo",5678,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Hiton pelkuri","Antti Tuisku",5674,https://open.spotify.com/track/54zaVjODhyQB99WRJaCBxN
105,Throne,"Bring Me The Horizon",5560,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
106,"You Know You Like It","DJ Snake",5547,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
107,"Uptown Funk","Mark Ronson",5524,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"Kuussa tuulee","Haloo Helsinki!",5467,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
109,Tabu,Chisu,5413,https://open.spotify.com/track/18LUaVHEGTymU2HNHsqvvu
110,Aurinkokuningatar,Valovuosi,5379,https://open.spotify.com/track/36gv9dPeE9h1Wb4pI6EQ1K
111,Spesiaali,"Nikke Ankara",5368,https://open.spotify.com/track/3keL2QBS50cRHwdiq9vfbf
112,"Viekää minut hänen luo",Chisu,5363,https://open.spotify.com/track/0a1vXSRSTT8eLiZDHRN5Td
113,Rivers,"Thomas Jack",5356,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
114,Parade,"Tungevaag & Raaban",5342,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
115,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5291,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
116,"Hold Each Other","A Great Big World",5258,https://open.spotify.com/track/4hkAO5HepzonUEJkXUT6e5
117,Saxofuckingfon,"Samir & Viktor",5214,https://open.spotify.com/track/115wngouCO5AUFjTA4PdRV
118,"Omen - Radio Edit",Disclosure,5196,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
119,"Pure Grinding",Avicii,5180,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
120,"Worth It","Fifth Harmony",5164,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Black Magic","Little Mix",5052,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
122,"Little Sister (feat. Tilly)","Jeremy Folderol",5050,https://open.spotify.com/track/5TmZOl3S1OELE34w028Kh8
123,"Elämä lupaa mulle","Elias Kaskinen & Päivän Sankarit",5042,https://open.spotify.com/track/6szK6q31djgF8ffftkReon
124,"Sulle sydämeni annoin",Chisu,4987,https://open.spotify.com/track/5Bi6TJJc6pGL1IRQTrmqFJ
125,Vauvoja,Kasmir,4949,https://open.spotify.com/track/6YXrqPBoNwHZBSshTe7HDf
126,"Kiitos ei ole kirosana","Haloo Helsinki!",4866,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
127,"Peto on irti","Antti Tuisku",4768,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
128,Samsara,"Tungevaag & Raaban",4748,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
129,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)","Cash Cash",4680,https://open.spotify.com/track/4bciEWCPPeR2UiVloDyUc5
130,Taulu,Asa,4528,https://open.spotify.com/track/09MeYn6ldfxB6jGpl56808
131,Ruusunen,Chisu,4527,https://open.spotify.com/track/5DHp0arUl879ytfzyD6f9E
132,Apinalauma,Aste,4482,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
133,"Five More Hours - Deorro x Chris Brown",Deorro,4420,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
134,"Älä herätä mua unesta","Mikael Gabriel",4409,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
135,"Dime - Radio Edit","Jack Perry",4317,https://open.spotify.com/track/38uWGrkQvedpatybHIOaE4
136,"Gonna Love Ya",Avicii,4270,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
137,Outside,"Calvin Harris",4248,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
138,Freedom,"Pharrell Williams",4228,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
139,"Voitolla yöhön",JVG,4216,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
140,"Kun lähden",Chisu,4208,https://open.spotify.com/track/1xrzQ6KuRkbVCIT6jyBFXa
141,"Sua varten",Robin,4206,https://open.spotify.com/track/10lvKR4nGNgkXnKzGWOlv9
142,"Eteen ja Ylös",Elastinen,4194,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
143,"Let Her Go",Passenger,4185,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
144,"Same Old Love","Selena Gomez",4128,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
145,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4128,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
146,"Kipinän hetki",Robin,4090,https://open.spotify.com/track/3HvdE9QOAyfsnzx3Lp02OE
147,"Earned It (Fifty Shades Of Grey)","The Weeknd",4074,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
148,Sugar,"Maroon 5",4010,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
149,"Beautiful Now",Zedd,3924,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
150,"Take Me To Church",Hozier,3892,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"Habibi Love (I Need Your Love)",Shaggy,3844,https://open.spotify.com/track/2CzNAvr2nZKYxthPVMvdVe
152,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",3810,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
153,"Lose Yourself - Soundtrack Version",Eminem,3773,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,"New Americana",Halsey,3756,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
155,"Runnin' (Lose It All)","Naughty Boy",3754,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
156,"Siel se menee","Ricky-Tick Big Band",3751,https://open.spotify.com/track/1CG8SnxU3wQNzuQKYBlGOM
157,"Headlights (feat. Ilsey)","Robin Schulz",3741,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
158,Aurinkoo,Lucas,3710,https://open.spotify.com/track/4szpW2XPrKjFbjkoUWNkjX
159,"All of Me","John Legend",3670,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,Bandana,"Anna Abreu",3666,https://open.spotify.com/track/2j4eQumOh0qlUIAPbMKJuu
161,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3659,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
162,Urpo,Aste,3621,https://open.spotify.com/track/5SCs9GRvw4hjA4bEmiqs2E
163,"Viimeisen kerran","Mikael Gabriel",3606,https://open.spotify.com/track/4O4hZGvpTeFbi0s2zEjPl9
164,"+1 - Radio Edit","Martin Solveig",3572,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
165,King,"Years & Years",3568,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
166,"The Nights",Avicii,3548,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
167,"I See Fire","Ed Sheeran",3540,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,Yellow,"Robin Schulz",3536,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
169,Supernova,SANNI,3483,https://open.spotify.com/track/2Ira0uvYaGKUAQijygMmON
170,"Köpis 2012","Haloo Helsinki!",3474,https://open.spotify.com/track/5I1YgIlZvDBnA3yYS047N3
171,Again,"Fetty Wap",3464,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
172,"Break a Sweat","Becky G",3459,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
173,"Ei unta ennen Maltsuu",Pyhimys,3426,https://open.spotify.com/track/7IwVrakDcIvThxyOttcnBe
174,"Vihaan kyllästynyt","Haloo Helsinki!",3417,https://open.spotify.com/track/1oIVGHprSn0Zc9PjKBMNEi
175,Fun,Pitbull,3404,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
176,Lohtu,"Live Aid Uusi Lastensairaala 2017",3381,https://open.spotify.com/track/22yDwXNiJlO7UOPud3q2fm
177,Magnets,Disclosure,3363,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
178,Chandelier,Sia,3342,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
179,"Fight Song","Rachel Platten",3333,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
180,"Me ei olla enää me",SANNI,3319,https://open.spotify.com/track/5FcbLrXeBPqtOUTEt6e38v
181,"Freaks - Radio Edit","Timmy Trumpet",3291,https://open.spotify.com/track/4wQ8cM5towhQKEOt5G9u0j
182,"En kommentoi","Antti Tuisku",3245,https://open.spotify.com/track/3fFjcrLF5X4Qq9Rq4r7MWD
183,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",3234,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
184,"Stay With Me","Sam Smith",3233,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
185,Uncover,"Zara Larsson",3213,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
186,"Ah Yeah So What - Radio Edit","Will Sparks",3208,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ
187,Lottovoitto,"Maija Vilkkumaa",3207,https://open.spotify.com/track/3ssXFV0eFKU98rhDEHuCLR
188,"Mimmit fiilaa","Mikael Gabriel",3198,https://open.spotify.com/track/059ZdcYEsV1MkiQGdKfNdV
189,"Macho Fantastico",Spekti,3172,https://open.spotify.com/track/3JEjxSwF7TQOIER3n9WfNZ
190,"Perjantai 13.","Nikke Ankara",3157,https://open.spotify.com/track/74JdLqtaJtDM6I6p282Ahh
191,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3126,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
192,"Maradona (kesä ´86)","Teflon Brothers",3125,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
193,"To Ü (feat. AlunaGeorge)","Jack Ü",3101,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
194,Vastatuuleen,"Mikael Gabriel",3089,https://open.spotify.com/track/0NEsHEHiHObAsTIaKLhkd9
195,Demons,"Imagine Dragons",3088,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
196,"Another You - Radio Edit","Armin van Buuren",3087,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
197,"Kevyempi kantaa","Haloo Helsinki!",3076,https://open.spotify.com/track/1DAepYMJV2QIAEEhy3BJo2
198,Ginza,"J Balvin",3069,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
199,Cheyenne,"Jason Derulo",3065,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
200,"Onko Kirkkonummi hereillä, Pt. 2 - K.V.N & LOBO Remix","Likanen Etelä",3049,https://open.spotify.com/track/1MJNzfz4Z0E62YHIImGRQ1
