Position,"Track Name",Artist,Streams,URL
20,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,45202,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
21,"Oota Mua",Elastinen,43368,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41145,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Huitoo,Diandra,38844,https://open.spotify.com/track/3ZHPbvpVacKNK1h9XITomx
24,Morsian,"Lauri Tähkä",38730,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
25,Wolf,"Tungevaag & Raaban",37222,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
26,"Paita Kattoon","Tuomas Kauhanen",37087,https://open.spotify.com/track/2AVQpnOhcWnFPyIymlfHHG
27,"Pong Dance",Vigiland,36192,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
28,"Pyydä multa anteeks kunnolla","Antti Tuisku",35835,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
29,"Girls Like (feat. Zara Larsson)","Tinie Tempah",34336,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
30,Faded,"Alan Walker",34127,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Herää,Aste,33059,https://open.spotify.com/track/2zQjxWIjTmycunYpjI1i2i
32,Raging,Kygo,32202,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,Pakastin,Mäkki,32040,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
34,Leijonakuningas,Ellinoora,31965,https://open.spotify.com/track/0VO3s0A4fzsRDcO1PH9iyS
35,"Kaikki mussa rakastaa kaikkea sun","Anna Abreu",31593,https://open.spotify.com/track/5IhwzDlBc8o90GpCGzummj
36,"Golden Light (feat. 6AM)",Madden,30334,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
37,UFO,"Alex Mattson",30315,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
38,"Work from Home","Joshua Coleman",30146,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
39,Supersankari,"Laura Närhi",29810,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
40,"Sydäntä särkee",Erin,29494,https://open.spotify.com/track/3BDcS9SrbDKrHvaVSnQaul
41,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",28866,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
42,"Kauniita yhdessä",Lucas,28676,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
43,"Ollaan Kaikki Pinkkejä Sisältä","Kuningas Pähkinä & Setä Tamu",28302,https://open.spotify.com/track/675l8xLZ0XwkZL98F0wOlf
44,"My House","Flo Rida",27659,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Hymn For The Weekend",Coldplay,27630,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,27563,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
47,"En Tiiä Sun Nimee","Nikke Ankara",27432,https://open.spotify.com/track/2ffpl2YYNqHWugYlQHDvSs
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",27341,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
49,"Että mitähän vittua",SANNI,25084,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
50,"The Ocean","Mike Perry",23753,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,"Suurin fani","Antti Tuisku",23231,https://open.spotify.com/track/6vtM9On7AmAEgp9gIEtlM2
52,"If It Ain't Love","Jason Derulo",22727,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,Capsize,FRENSHIP,22406,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
54,Gold,Kiiara,20920,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"En Tunne Sua",Elastinen,18977,https://open.spotify.com/track/2ymZgiE2T7QkKhimTBuVdM
56,"Fast Car - Radio Edit","Jonas Blue",18872,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,Flipperi,Spekti,17496,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
58,NO,"Meghan Trainor",16297,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
59,Lempo,Elastinen,16263,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
60,Helium,"Mikael Gabriel",16144,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
61,"Little Swing",AronChupa,15921,https://open.spotify.com/track/66U0ASk1VHZsqIkpMjKX3B
62,"Sun perään",Annukka,15861,https://open.spotify.com/track/6jZUbjPLhyzvPC5BgUWCAN
63,"Stressed Out","Twenty One Pilots",15540,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Cake By The Ocean",DNCE,15413,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
65,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,15361,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
66,Honey,Evelina,15276,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
67,"Me, Myself & I",G-Eazy,14855,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
68,"DUELE EL CORAZON","Enrique Iglesias",14242,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,Tarkenee,JVG,14235,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
70,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14048,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
71,Niiku97,Seksikäs-Suklaa,14035,https://open.spotify.com/track/3B1Os3dy28J3QLCKmTeXP6
72,Ride,"Twenty One Pilots",13987,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
73,Guerrera,"Sofia Zida",12678,https://open.spotify.com/track/07hxHONV6ExTwpqqqIGnBJ
74,Läikytä,"Roope Salminen & Koirat",12430,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
75,"Spell on Me",Adelén,12193,https://open.spotify.com/track/7F5wFoAjHGhP0MOBQhn0ZN
76,"7 Years","Lukas Graham",12146,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
77,"All I Wanna Do","Martin Jensen",12096,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
78,Kombo,Brädi,11919,https://open.spotify.com/track/4SdM2w4M2vpgNukiF2tRtV
79,Juha88,"Vilma Alina",11884,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
80,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,11794,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
81,Ongelma,Ollie,11631,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
82,"Where We Belong",HUGEL,11309,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
83,"Wild Like Me",Adelén,11256,https://open.spotify.com/track/1Ld9P04RX26hyRBs8yqEOI
84,"Kunhan muut ei tiedä","Ida Paul",11143,https://open.spotify.com/track/61LRiO0Tr7tdmfMFpR6kH7
85,"Hotter Than Hell","Dua Lipa",11096,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
86,"Lush Life","Zara Larsson",11014,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
87,"Gangsta Walk",SNBRN,10949,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
88,"Love Yourself","Justin Bieber",10841,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"If I Were Sorry",Frans,10698,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
90,Work,Rihanna,10593,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
91,Hey,Fais,10365,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
92,Sorry,"Justin Bieber",10144,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
93,PILLOWTALK,ZAYN,10097,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
94,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",10089,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
95,Bonbon,"Era Istrefi",9903,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
96,Breathe,Seeb,9840,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
97,"Paluu tulevaisuuteen",JVG,9824,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
98,Close,"Nick Jonas",9779,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
99,Middle,"DJ Snake",9676,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
100,Korkeemmalle,Uniikki,9540,https://open.spotify.com/track/6kMhZ8ULRZHKWviYwcSGQm
101,Roses,"The Chainsmokers",9536,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
102,"Come Closer (feat. David Jay)",Faustix,9527,https://open.spotify.com/track/70Cm5oZVkN7ggBU0jD1Mhq
103,Stay,Kygo,9262,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
104,"Mä olen tässä","Mikko Harju",9130,https://open.spotify.com/track/14HDAd3jsSs1kVqKqLxTmT
105,"Tässä Ja Nyt",YOUNGHEARTED,9113,https://open.spotify.com/track/2Fi0e4sIMO7szgfFcfaZ0I
106,"Russian Roulette","Tungevaag & Raaban",8919,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
107,"Pity Party","Melanie Martinez",8911,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
108,"Dangerous Woman","Ariana Grande",8823,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
109,"Sugar (feat. Francesco Yates)","Robin Schulz",8657,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
110,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
111,"Be As You Are - JordanXL Remix","Mike Posner",8591,https://open.spotify.com/track/0zijhuKoLq6uJqroW1zlla
112,"Soiton Päässä",TCT,8484,https://open.spotify.com/track/3Ew9Ddq9gpMmLY3gkRCjYH
113,"Never Forget You","Zara Larsson",8461,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
114,Rullaa,"Nikke Ankara",8292,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
115,"Tarpeeks Täydellinen",Elastinen,8221,https://open.spotify.com/track/58ph5rx7ALFu8esiRwz2iu
116,"Melody - Radio Mix","Dimitri Vegas & Like Mike",8172,https://open.spotify.com/track/7zT9HWMkkziq1ZogqdBrnw
117,"Bailar - Radio Edit",Deorro,8065,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
118,"Needed Me",Rihanna,8031,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
119,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8025,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
120,Kuningas,Brädi,8020,https://open.spotify.com/track/3YFAj9jZMFAcpdoC4rINr1
121,Stitches,"Shawn Mendes",8018,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
122,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",7992,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
123,"Give U Up",CALVIN,7934,https://open.spotify.com/track/5KWZ914T7l0Wy18yzdvH3N
124,"All My Friends",Snakehips,7717,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
125,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7596,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
126,Jallutyttö,Pää-äijät,7523,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
127,"Ei Tippa tapa",Tippa-T,7486,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7452,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
129,"I Wanna Know",Alesso,7363,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
130,Hehkuu,JVG,7359,https://open.spotify.com/track/6tWsQ6m7PTW3WBJMvgXIyq
131,"The Sound Of Silence",Disturbed,7311,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
132,"Paradise (feat. KStewart)",Matoma,7204,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
133,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",7194,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
134,Famous,"Kanye West",7190,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
135,"Mama Said","Lukas Graham",7164,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
136,"Mun piti olla sun",LEO,7133,https://open.spotify.com/track/31DWyD3cyxBNg9WPMpEeg8
137,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7084,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
138,Hello,Adele,7075,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
139,"What Do You Mean?","Justin Bieber",7058,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
140,Hoe,"Heikki Kuula",6870,https://open.spotify.com/track/1U7VcCEkYqsxkmEfwsUNgG
141,Kuningatar,"Kauniit & Uhkarohkeat",6845,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
142,"Dark Necessities","Red Hot Chili Peppers",6798,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
143,"Hurts So Good","Astrid S",6756,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
144,"Cool Me Down",Margaret,6634,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
145,"Paradise - Radio Edit","Benny Benassi",6628,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
146,"Wild Things","Alessia Cara",6567,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
147,"Roma - Bangkok","Baby K",6558,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
148,"Once In a While",Timeflies,6532,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
149,"Hide Away",Daya,6498,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
150,Pämppää,"Teflon Brothers",6367,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
151,"Low Life",Future,6299,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
152,YOUTH,"Troye Sivan",6229,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
153,"Play My Drum","Sandra Lyng",6127,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
154,"Puhu vaan","Reino Nordin",5967,https://open.spotify.com/track/2RvKyqsVjLl1DW9izycIeC
155,"Adventure Of A Lifetime",Coldplay,5945,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
156,"Ain't Your Mama","Jennifer Lopez",5873,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
157,Amen,Kasmir,5864,https://open.spotify.com/track/3wxmEiR8U98K52a8lg3NaI
158,Tequila,Vesala,5801,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
159,Hetkeksi,YOUNGHEARTED,5782,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
160,Värifilmi,"Nikke Ankara",5780,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
161,"Oi oi",Afromikko,5730,https://open.spotify.com/track/5Hvm1D8FEjPia1Pi7drUB8
162,"The Right Song",Tiësto,5722,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
163,"Taste The Feeling (Avicii Vs. Conrad Sewell)",Avicii,5651,https://open.spotify.com/track/34vuwpTj9M0cFYJ0DeK97Z
164,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,5621,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
165,"LIKE I WOULD",ZAYN,5611,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
166,Vadelmavene,Kasmir,5606,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
167,"Baila Conmigo","Juan Magán",5543,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
168,"Kapteeni käskee",Ilari,5469,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
169,AAAA,Elastinen,5440,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
170,"Juusto Katolle","Teflon Brothers",5412,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
171,"Worth Something","Isac Elliot",5212,https://open.spotify.com/track/3REDWPtZG5HR3tiCH6KHU0
172,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5183,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
173,"Kesä '99",Elastinen,5179,https://open.spotify.com/track/1i2YrS207GX1zVvD7IwJKG
174,"Reality - Radio Edit","Lost Frequencies",5107,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
175,"Are You with Me - Radio Edit","Lost Frequencies",5097,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"My Girl","The Fooo Conspiracy",5095,https://open.spotify.com/track/1WP6nfERzSfqCnBZKVrr99
177,"Sillat (feat. Ilta)",Cheek,5059,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
178,Flippaan,Pihlaja,5058,https://open.spotify.com/track/6AXyaN2FZFJQlHnPVbY72J
179,Itsensähyväksymislaulu,"Kauniit & Uhkarohkeat",5044,https://open.spotify.com/track/2KD7PUmDMi7pauFnm716AG
180,Jumpman,Drake,5034,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
181,"Laukauksia pimeään","Ida Paul",5022,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
182,"Let Her Go",Passenger,5021,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Shots & Squats",Vigiland,4967,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
184,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",4939,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
185,"Pop Style",Drake,4884,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
186,"Hall of Fame","The Script",4870,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
187,"Tytöt ei soita kitaraa",Vesala,4833,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
188,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,4822,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
189,Company,"Justin Bieber",4789,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
190,Keinu,Cheek,4785,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
191,"Peto on irti","Antti Tuisku",4784,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
192,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",4742,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
193,"Kapteeni käskee (feat. Lord Est) - Lätkä remix",Ilari,4703,https://open.spotify.com/track/29slun5horVEIh3q324vzo
194,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",4659,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
195,"Running Out",Matoma,4650,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
196,"Another Chance","Tom & Hills",4625,https://open.spotify.com/track/3KNtslC2zulOeFzaewOQVV
197,"Takajeejee (feat. Evelina)",JVG,4611,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
198,"Hesan naiset",Särre,4594,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
199,"Nauhat Auki","Prinssi Jusuf",4584,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
200,"Kultaa Hiuksissa","Olavi Uusivirta",4574,https://open.spotify.com/track/3JdOPNGP3mFBis5W30YiQ5
