Position,"Track Name",Artist,Streams,URL
63,"Paluu tulevaisuuteen",JVG,12772,https://open.spotify.com/track/150jeu5D3FxAmv3f7tc9h9
64,Tarkenee,JVG,12105,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,"Love Yourself","Justin Bieber",11934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11817,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
67,AAAA,Elastinen,10659,https://open.spotify.com/track/6lw54RtT0vui4GJellqom2
68,"Nättii, eipä",Yona,10560,https://open.spotify.com/track/1hh6A7IAbi6Rxebw65ZdfN
69,Sorry,"Justin Bieber",10536,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Russian Roulette","Tungevaag & Raaban",10526,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
71,Valopallo,Happoradio,10462,https://open.spotify.com/track/1VGLifpl9BWREBpYoFY1Xg
72,Roses,"The Chainsmokers",10358,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
73,"LIKE I WOULD",ZAYN,10174,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
74,"Dangerous Woman","Ariana Grande",10003,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
75,Hello,Adele,9843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,"Lush Life","Zara Larsson",9721,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
77,"Ei Tippa tapa",Tippa-T,9615,https://open.spotify.com/track/48yzgKh8X4KZFusUsH6ZPN
78,Sekasin,"Ruger Hauer",9527,https://open.spotify.com/track/4NFfAAxtxkj1ztEAisVdXJ
79,Stay,Kygo,9012,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
80,Breathe,Seeb,8943,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
81,"Never Forget You","Zara Larsson",8891,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,Läikytä,"Roope Salminen & Koirat",8875,https://open.spotify.com/track/4YSAxFLMkwLCE9LfO7CRsp
83,Rullaa,"Nikke Ankara",8743,https://open.spotify.com/track/5nXlZpgDJctufnZafoSlLU
84,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",8659,https://open.spotify.com/track/1CFk1Z0WqOEkbo8SBiZycf
85,Middle,"DJ Snake",8182,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
86,"Voitais Välillä Elää",Elastinen,8063,https://open.spotify.com/track/1epI33VWQ73F4arudv5eBt
87,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8062,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
88,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8024,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
89,"Mama Said","Lukas Graham",8023,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
90,Famous,"Kanye West",7994,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
91,Stitches,"Shawn Mendes",7925,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
92,Kuningatar,"Kauniit & Uhkarohkeat",7924,https://open.spotify.com/track/0S4ZwlOCBuevXhgyGYMqGW
93,"Nosta mua",Nopsajalka,7890,https://open.spotify.com/track/44SUtPRLUs6gtuv9QvqAgw
94,"Saravon Pekka (feat. So11 & Tappara Fan Club)",Mansesteri,7847,https://open.spotify.com/track/7yGPU7vAbFtKsPdjYRFXDz
95,"What Do You Mean?","Justin Bieber",7658,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,"Sugar (feat. Francesco Yates)","Robin Schulz",7516,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,"One Call Away","Charlie Puth",7493,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
98,"Laukauksia pimeään","Ida Paul",7458,https://open.spotify.com/track/5f1jPgYJhE4U1AZ7RwKznz
99,"Adventure Of A Lifetime",Coldplay,7446,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
100,"Play My Drum","Sandra Lyng",7397,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
101,"Hide Away",Daya,7393,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
102,Tequila,Vesala,7337,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
103,"Paljon Onnee",Janna,7290,https://open.spotify.com/track/4zsIsgBXMwMzK0PQDrHzqQ
104,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7284,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
105,"Hands To Myself","Selena Gomez",7070,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
106,"Be The One","Dua Lipa",7004,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
107,"All My Friends",Snakehips,6896,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
108,"The Sound Of Silence",Disturbed,6885,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
109,Close,"Nick Jonas",6763,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
110,Salamatie,Robin,6651,https://open.spotify.com/track/3hqR3ZW9T5SvDEVNpHBVCY
111,Värifilmi,"Nikke Ankara",6467,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
112,"Aina ku Aira",Pyhimys,6290,https://open.spotify.com/track/4Q3SMydT4wLutUFpNCc2tI
113,"Paradise (feat. KStewart)",Matoma,6207,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
114,YOUTH,"Troye Sivan",6136,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
115,"The Right Song",Tiësto,6112,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
116,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,6029,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
117,Gold,Kiiara,6014,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
118,Bonbon,"Era Istrefi",5828,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
119,"I Wanna Know",Alesso,5828,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
120,"Miten eskimot suutelee?",Robin,5814,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
121,"Juusto Katolle","Teflon Brothers",5800,https://open.spotify.com/track/5gOiQnr9vyVd7axBKWH0gy
122,Fragile,Kygo,5718,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
123,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5712,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
124,"Let Her Go",Passenger,5645,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Hundred Miles",Yall,5643,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
126,"Wild Things","Alessia Cara",5629,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
127,"Sillat (feat. Ilta)",Cheek,5582,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
128,"Golden Light (feat. 6AM)",Madden,5569,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
129,"Are You with Me - Radio Edit","Lost Frequencies",5494,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
130,"Täydellisen epätäydellinen",Lucas,5417,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
131,"Roma - Bangkok","Baby K",5411,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
132,"No Worries",Disciples,5410,https://open.spotify.com/track/6ATBJZYmxRseWgxPWvaXb5
133,Pämppää,"Teflon Brothers",5336,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
134,"When We Were Young",Adele,5278,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
135,"Low Life",Future,5275,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
136,"Want You",Bearson,5242,https://open.spotify.com/track/3hVet3rusfzy800RQy9sLk
137,"Petri Ruusunen","Anssi Kela",5214,https://open.spotify.com/track/7p0nvXdLOhpoLi5tlB7J2p
138,Keinu,Cheek,5140,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
139,Kuolevainen,"Johanna Kurkela",5123,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
140,Hetkeksi,YOUNGHEARTED,5113,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
141,"Can't Feel My Face","The Weeknd",5103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
142,"Koska Sä Eroot","Nikke Ankara",4983,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
143,Jallutyttö,Pää-äijät,4964,https://open.spotify.com/track/0izOCTLoxMw3riMdNkXF3I
144,"Kapteeni käskee",Ilari,4955,https://open.spotify.com/track/7xRfNTW18gIo14hSwR3zOf
145,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",4949,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
146,"Lay You Down Easy",MAGIC!,4931,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
147,"I Know What You Did Last Summer","Shawn Mendes",4920,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
148,"All of Me","John Legend",4854,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,"Hotline Bling",Drake,4743,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
150,"Takajeejee (feat. Evelina)",JVG,4740,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
151,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",4740,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
152,2080-luvulla,SANNI,4703,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
153,"Tytöt ei soita kitaraa",Vesala,4697,https://open.spotify.com/track/266nQKAM5JUV6M39dmbtnf
154,Robber,Venior,4651,https://open.spotify.com/track/1O4UmJI0SI8ySpoR4YgZW3
155,Rakkauslaulu,"Johanna Kurkela",4598,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
156,"Tuu mun kaa",SANE,4592,https://open.spotify.com/track/4XxhATtqZnVP2WjJ7TnqNU
157,"Nauhat Auki","Prinssi Jusuf",4565,https://open.spotify.com/track/2LZ1fURHVBp03u0x13fDDO
158,"Running Out",Matoma,4526,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
159,"Booty Bounce - Radio Edit",Tujamo,4513,https://open.spotify.com/track/7meMKguV3W3wE1Serji0In
160,"Milloin nään sut uudestaan?",Robin,4512,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
161,"Call You Home","Kelvin Jones",4493,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
162,"Peto on irti","Antti Tuisku",4482,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
163,"Kiss It Better",Rihanna,4480,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
164,Carrie,Ellinoora,4448,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
165,"Pop Style",Drake,4398,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
166,"Shots & Squats",Vigiland,4390,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
167,"Sä huudat",Cheek,4386,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
168,Photograph,"Ed Sheeran",4374,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
169,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4338,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
170,"Ay Ay Ay","Teflon Brothers",4335,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
171,"James Dean","Mikko Pohjola",4330,https://open.spotify.com/track/08J2kYIocMpTfSW5wPKVRq
172,"Welcome To The Show (feat. Laleh)","Adam Lambert",4317,https://open.spotify.com/track/0EXNZugHTbZ14UB2kALhy9
173,"Reality - Radio Edit","Lost Frequencies",4280,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
174,"Father Stretch My Hands Pt. 1","Kanye West",4280,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
175,Spesiaali,"Nikke Ankara",4269,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
176,"Sierralla Nevadaan","Portion Boys",4246,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
177,"Energy In Magic - Radio Edit","Tom & Hills",4239,https://open.spotify.com/track/06ro6thSkZLaZsSfsqYrDI
178,"Nothing Left",Kygo,4179,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
179,Golden,"Brandon Beal",4146,https://open.spotify.com/track/6HhEOYhiLPaPEcjYrTkXqO
180,Company,"Justin Bieber",4139,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
181,"Valot pimeyksien reunoilla",Apulanta,4124,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
182,"Kuha On Varaani","DJ Berlin",4117,https://open.spotify.com/track/06bbdnVTZC76JH9HGXDzvS
183,"Gangsta Walk",SNBRN,4107,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
184,Shamppanjataivas,Pää-äijät,4094,https://open.spotify.com/track/6rDFf0dkcnDdD70Zn7qTbc
185,"Thinking Out Loud","Ed Sheeran",4063,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
186,"All I Wanna Do","Martin Jensen",4062,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
187,Lost,Donkeyboy,4051,https://open.spotify.com/track/4xYRqZYaX5Rtaomp3yMLBN
188,"Pulp Fiction","Haloo Helsinki!",4043,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
189,Chandelier,Sia,4003,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",4000,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
191,Vuoristorataa,Evelina,3916,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
192,Jumpman,Drake,3910,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
193,Onnelliseksi,Juju,3872,https://open.spotify.com/track/6hvNLxrHBdR1qzdrKasCPE
194,"Dying for You (feat. Alex Aris)","Otto Knows",3868,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
195,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,3859,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
196,"Pity Party","Melanie Martinez",3850,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
197,Alive,Sia,3838,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
198,"Älä herätä mua unesta","Mikael Gabriel",3825,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
199,Hirviö,"Mikael Gabriel",3794,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
200,"Where We Belong",HUGEL,3789,https://open.spotify.com/track/4tpGtuY3XmxII1ADmINBiv
