Position,"Track Name",Artist,Streams,URL
31,"Sä hiffaat",Aurora,24276,https://open.spotify.com/track/1chORRm3DI5IPnlsErBWa3
32,Keinu,Cheek,24270,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
33,"Running Out",Matoma,23650,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,Carrie,Ellinoora,22898,https://open.spotify.com/track/7mP0ZazfXgc8BC55uXWiq4
35,"Täydellisen epätäydellinen",Lucas,22836,https://open.spotify.com/track/6zfty1vDuk6Qr3dOCtRcAQ
36,"Nimet listalla - feat. Mikael Gabriel",Tuuli,22518,https://open.spotify.com/track/3P72xeQ3m6p6BsdSjqkVz5
37,Värifilmi,"Nikke Ankara",21791,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
38,"Mama Said","Lukas Graham",21423,https://open.spotify.com/track/7675gjlUZzneYiMrQ9Inx8
39,"Cake By The Ocean",DNCE,20798,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
40,"Never Forget You","Zara Larsson",20568,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Takajeejee (feat. Evelina)",JVG,20344,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
42,Lost,Donkeyboy,19931,https://open.spotify.com/track/499WZqSWW1kqS0as389Um1
43,"What Do You Mean?","Justin Bieber",19361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"On My Mind","Ellie Goulding",18743,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,Tarkenee,JVG,18446,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
46,"Hotline Bling",Drake,18411,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
47,"Tähdet kohdallaan","Roope Salminen & Koirat",17774,https://open.spotify.com/track/6ZAHWtVDDFA0YRBD8rnPSX
48,Hetkeksi,YOUNGHEARTED,16385,https://open.spotify.com/track/0ootEs3baVtk4jelwaYEKT
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15814,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,"Fast Car - Radio Edit","Jonas Blue",15364,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"DADDY ft. CL of 2NE1",PSY,14630,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
52,"One Call Away","Charlie Puth",14297,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"Dying for You (feat. Alex Aris)","Otto Knows",13268,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
54,"Sugar (feat. Francesco Yates)","Robin Schulz",11812,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,"Tanssit Vaikka Et Osaa","Olavi Uusivirta",11683,https://open.spotify.com/track/3RLSDNfaesJif4JNKu8MmL
56,"Hands To Myself","Selena Gomez",11674,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11154,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"Jos Sä Oot Mun",YOUNGHEARTED,10988,https://open.spotify.com/track/6YWXPyYXoSQblQT4kuA3AO
59,"In The Night","The Weeknd",10971,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"Lush Life","Zara Larsson",10655,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Milloin nään sut uudestaan?",Robin,9891,https://open.spotify.com/track/5F1nYAZxYNUTjtqs6WKXbQ
62,"Play My Drum","Sandra Lyng",9823,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
63,"Same Old Love","Selena Gomez",9497,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",9173,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
65,Perfect,"One Direction",9025,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
66,Middle,"DJ Snake",8624,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
67,"Keinutaan (feat. VilleGalle)","Antti Tuisku",8419,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
68,"Drag Me Down","One Direction",8312,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
69,"Sä huudat",Cheek,8275,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
70,"The Hills","The Weeknd",8234,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,Focus,"Ariana Grande",7905,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
72,"Alpha Omega",Cheek,7815,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
73,Sax,"Fleur East",7715,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
74,"Locked Away","R. City",7705,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
75,"Can't Feel My Face","The Weeknd",7694,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,"Ay Ay Ay","Teflon Brothers",7486,https://open.spotify.com/track/1a98btolCjbyO2xe8thSXn
77,"How Deep Is Your Love","Calvin Harris",7374,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,Photograph,"Ed Sheeran",7263,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Catch The Game",Gracias,7124,https://open.spotify.com/track/4nR6VjZSGoU6xaGhWhYlGG
80,"I'll Show You","Justin Bieber",6803,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
81,"Koska Sä Eroot","Nikke Ankara",6788,https://open.spotify.com/track/5CgGWEteJabWb0pyK7nkOY
82,"Valot pimeyksien reunoilla",Apulanta,6743,https://open.spotify.com/track/4l24mUFBnC5MfAROgOm5am
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6650,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"Keeping Your Head Up",Birdy,6626,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
85,Here,"Alessia Cara",6625,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
86,"Sierralla Nevadaan","Portion Boys",6383,https://open.spotify.com/track/38nI8AvNRL1pHQflUjeBBE
87,"Love Myself","Hailee Steinfeld",6353,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
88,"Miten eskimot suutelee?",Robin,6340,https://open.spotify.com/track/3q5BOBwYzVT0Fq0cUamoV1
89,"Sweet Lovin' - Radio Edit",Sigala,6253,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
90,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,6171,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
91,Spesiaali,"Nikke Ankara",5821,https://open.spotify.com/track/3Ii8jcQ7azpyVva3Wx3s7Z
92,"My House","Flo Rida",5807,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,Gold,Kiiara,5783,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
94,"Are You with Me - Radio Edit","Lost Frequencies",5781,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
95,"Thinking Out Loud","Ed Sheeran",5697,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5561,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
97,"Waiting For Love",Avicii,5467,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
98,"Get Ugly","Jason Derulo",5467,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
99,Chekkonen,Cheek,5459,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
100,"Voitolla yöhön",JVG,5458,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
101,Hirviö,"Mikael Gabriel",5433,https://open.spotify.com/track/3XQX9j6no2CX817DPsB6m3
102,"Pinnan alla","Mira Luoti",5417,https://open.spotify.com/track/3L1ZxH5cQtHalwFAUcyqem
103,"Reality - Radio Edit","Lost Frequencies",5415,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
104,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5406,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
105,"Mauton jasso",JVG,5384,https://open.spotify.com/track/6gqmeX5tg8pDHJN2n4Ha3d
106,"Kaikki mitä näät",Aurora,5238,https://open.spotify.com/track/30Gl1fViCSmppqIKLEFqZu
107,"Gonna Love Ya",Avicii,5235,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
108,"Trap Queen","Fetty Wap",5233,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
109,"Red Lips (feat. Sam Bruno) - Skrillex Remix",GTA,5211,https://open.spotify.com/track/6mNMp0g3zkg1K7uBpn07zl
110,"Pilkun jälkeen","Roope Salminen & Koirat",5209,https://open.spotify.com/track/3St8EnSlx1GhzhfTtSx4Ni
111,Beibi,"Haloo Helsinki!",5075,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
112,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5041,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
113,"Pulp Fiction","Haloo Helsinki!",5024,https://open.spotify.com/track/6aZ6jat6EhEm4bPplxmS7Z
114,"Shots & Squats",Vigiland,5017,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
115,"Nothing Left",Kygo,5004,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
116,"Good For You","Selena Gomez",4993,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
117,Pämppää,"Teflon Brothers",4933,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
118,"No One Else","Isac Elliot",4922,https://open.spotify.com/track/5Dv7oe5icNjyY6bjdIm1YA
119,"Ei (Vain elämää kausi 4)",SANNI,4817,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
120,"Let Her Go",Passenger,4765,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
121,"Tuu mua vastaan",Chisu,4689,https://open.spotify.com/track/3u7Al9dGMZ6VagIqI3L1JD
122,"Susta enkelit pitävät huolta 2.0.","Jenni Vartiainen",4688,https://open.spotify.com/track/36PKkglVCEEEoU6kk7qBvw
123,"All My Friends",Snakehips,4681,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
124,02400,"Likanen Etelä",4678,https://open.spotify.com/track/6or7rQr5mg95U5aZYRFcye
125,"Tuulisii - feat. Pete Parkkonen",JVG,4656,https://open.spotify.com/track/6j6DhM5boyLoH5kNBwvPK6
126,"Valot sammuu",Cheek,4638,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
127,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4635,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
128,Jumpman,Drake,4577,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
129,"Easy Love - Original Mix",Sigala,4549,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
130,"Stole the Show",Kygo,4542,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
131,Renegades,"X Ambassadors",4518,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
132,"Broken Arrows",Avicii,4509,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
133,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4505,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
134,Samsara,"Tungevaag & Raaban",4495,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
135,"El Perdón","Nicky Jam",4470,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
136,Fade,"Alan Walker",4452,https://open.spotify.com/track/2lfPecqFbH8X4lHSpTxt8l
137,2080-luvulla,SANNI,4412,https://open.spotify.com/track/6QgeUZRKSrOUR6HphHcBG3
138,"Pojat (Vain elämää kausi 4)","Antti Tuisku",4392,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
139,Firestone,Kygo,4387,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
140,"All of Me","John Legend",4337,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Dessert,Dawin,4306,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
142,"Like I'm Gonna Lose You","Meghan Trainor",4298,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
143,"The Sound","The 1975",4292,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
144,"Stick Around",Akon,4242,https://open.spotify.com/track/1SZ5EEmCQ03fRAHnFNYW8N
145,"Perjantai 13.","Nikke Ankara",4221,https://open.spotify.com/track/33dW62NGW8qEGUvjxU5EC9
146,"Leveellä (feat. Herrasmiesliiga & Kapasiteettiyksikkö)",Cheek,4220,https://open.spotify.com/track/0fog9XuMsnpKx05wFbhAuf
147,"White Iverson","Post Malone",4151,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
148,Vuoristorataa,Evelina,4093,https://open.spotify.com/track/4tMLVnFlnG2n7riH7ZYgAF
149,"Silmät kii (feat. Robin)",JVG,4093,https://open.spotify.com/track/4kh2TchkvzS2VbC6V5POaT
150,"Here for You",Kygo,4084,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
151,Kuolevainen,"Johanna Kurkela",4059,https://open.spotify.com/track/6DIUmmgvPaAsvsuRBlAH28
152,"Me ollaan ne (feat. Nikke Ankara)",Cheek,4040,https://open.spotify.com/track/400luCabcaaVne6OT6pj0y
153,"Peto on irti","Antti Tuisku",4012,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
154,"Beautiful Now",Zedd,3976,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
155,FREE.K,Pitbull,3969,https://open.spotify.com/track/6QKDJYCm5zEFpmeJRVVIU1
156,"Älä herätä mua unesta","Mikael Gabriel",3962,https://open.spotify.com/track/02RaNOB5CIiXAhgvLE6Xp0
157,Springfield,"Martin Tungevaag",3958,https://open.spotify.com/track/0njrmvVVWIrcEXkUA4MOO7
158,"Night After Night","Sandra Lyng",3956,https://open.spotify.com/track/22f5el28EsmkY5wXRZCG8U
159,"Someone Like You",Adele,3949,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
160,Chandelier,Sia,3903,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Hotel California",Eagles,3887,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
162,Lazarus,"David Bowie",3846,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
163,"The Feeling","Justin Bieber",3817,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
164,Radioactive,"Imagine Dragons",3798,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,Alive,Sia,3792,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
166,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,3778,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
167,Army,"Ellie Goulding",3764,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
168,"Eteen ja Ylös",Elastinen,3748,https://open.spotify.com/track/7nONA75ycXEYEKCWKczgVM
169,Outside,"Calvin Harris",3736,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
170,"Lose Yourself - Soundtrack Version",Eminem,3686,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
171,"Hesan naiset",Särre,3674,https://open.spotify.com/track/58yZikyVFfd3V3IJG9nwUe
172,"Shut Up and Dance","WALK THE MOON",3668,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
173,"Something In The Way You Move","Ellie Goulding",3667,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
174,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3587,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
175,"Stay With Me","Sam Smith",3545,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
176,"Shake The Ground",HEDEGAARD,3513,https://open.spotify.com/track/7wKZsZmrPjWdMBKQkzUuJQ
177,Parade,"Tungevaag & Raaban",3498,https://open.spotify.com/track/5jT2yNeyOiALkJS9XCaXQR
178,"Uptown Funk","Mark Ronson",3480,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
179,"Five More Hours - Deorro x Chris Brown",Deorro,3478,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
180,Demons,"Imagine Dragons",3466,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,"Rakkauslaulu (feat. Sharon)","Tuomas Kauhanen",3464,https://open.spotify.com/track/4gSQFcaqQWVfsv6aJHx8lM
182,"Hula Hoop",OMI,3457,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
183,"Bang Bang","Nikke Ankara",3455,https://open.spotify.com/track/3S1l78eUb7BBcuiTKAPbrL
184,"Kuussa tuulee","Haloo Helsinki!",3444,https://open.spotify.com/track/5zdMmHZqGHkQyfU6velIMU
185,"The Nights",Avicii,3427,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
186,"Kiitos ei ole kirosana","Haloo Helsinki!",3422,https://open.spotify.com/track/0CcH4QwzBFMcciFFAwNYHI
187,Eläköön,"Juha Tapio",3420,https://open.spotify.com/track/1EgCOfJOOR1cS3uBuLoYSE
188,"Fun (feat. Tove Lo)",Coldplay,3412,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
189,Rakkauslaulu,"Johanna Kurkela",3397,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
190,"Next To Me","Otto Knows",3396,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
191,"Ghost Town","Adam Lambert",3393,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
192,"Yö kuuluu meille",Robin,3377,https://open.spotify.com/track/4xkRSwKhYMcCeYnYijTVky
193,"I See Fire","Ed Sheeran",3377,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
194,"Music - Radio Edit",Rebel,3359,https://open.spotify.com/track/06fRnfzQHoKePtU8GVRE94
195,"Take Me To Church",Hozier,3356,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,Addicted,Vigiland,3346,https://open.spotify.com/track/25WNjqy21XcwXujRMzf5I2
197,Everglow,Coldplay,3317,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
198,"Remember The Name (feat. Styles Of Beyond)","Fort Minor",3298,https://open.spotify.com/track/7vwkKw2Xd7Pks1X712Au0T
199,"Secrets - Radio Edit",Tiësto,3295,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
200,"Pojat - feat. Tippa-T",SANNI,3288,https://open.spotify.com/track/4VugOAa3fFb1Lq6KHXXF8y
