Position,"Track Name",Artist,Streams,URL
105,"Golden Light (feat. 6AM)",Madden,9856,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
106,"Purple Lamborghini (with Rick Ross)",Skrillex,9803,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
107,"Seuraa Raitaa","Kuningas Pähkinä & Setä Tamu",9790,https://open.spotify.com/track/4Y2YVo5o3cOmL0rz1cwWHT
108,Alarm,Anne-Marie,9767,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
109,"Send My Love (To Your New Lover)",Adele,9744,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
110,Mercy,"Shawn Mendes",9595,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
111,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,9589,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
112,"Don't Mind","Kent Jones",9540,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
113,Keinu,Cheek,9321,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
114,Kids,OneRepublic,9310,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
115,"Keinutaan (feat. VilleGalle)","Antti Tuisku",9244,https://open.spotify.com/track/6ijTh5qyl1328PnCe4IKsT
116,"Että mitähän vittua",SANNI,9226,https://open.spotify.com/track/2OiMulemMHdxQpoL8X2rDD
117,"Miljoona taalaa",DEM,9221,https://open.spotify.com/track/1hp9cFDYRNYjaZb1IIDu30
118,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9160,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
119,"Pyydä multa anteeks kunnolla","Antti Tuisku",8980,https://open.spotify.com/track/5W59v6kiCz8No0TPc1I9UI
120,"Tears (feat. Louisa Johnson)","Clean Bandit",8920,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
121,"Elämäni miehiä","Suvi Teräsniska",8919,https://open.spotify.com/track/0YFbUug34buG1VPsV3ehyd
122,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,8807,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
123,Honey,Evelina,8791,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
124,"Cake By The Ocean",DNCE,8613,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
125,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",JVG,8522,https://open.spotify.com/track/7yUIuZY8IRepbCZLI9C7oh
126,"Justin (feat. Daniel Okas)",Tuuli,8505,https://open.spotify.com/track/4Wb34EXk4mQ4CDcZ1hHRpz
127,"Stay a While - Radio Edit","Dimitri Vegas & Like Mike",8390,https://open.spotify.com/track/1Lg42u59anvVOf3MiWMjn7
128,Morsian,"Lauri Tähkä",8332,https://open.spotify.com/track/3seOWLZ7YjBcVYDosPZrwt
129,"Needed Me",Rihanna,8316,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
130,"Koko Kesä",Kingfish,8294,https://open.spotify.com/track/3toFlarhs7H1ibBx0QOeeZ
131,"Sä saat mut",Kuningasidea,8214,https://open.spotify.com/track/6KQaiMRHTKJcEzGqVNQvxy
132,"Party (papiidipaadi) [feat. Nikke Ankara]","Antti Tuisku",8192,https://open.spotify.com/track/5Mm4oeVBGi4iwwqFlZcQS0
133,"Oota Mua",Elastinen,8165,https://open.spotify.com/track/7Gx0Aqq30umOD1mW9RVDgT
134,Tequila,Vesala,8094,https://open.spotify.com/track/3bf34ookDu0b5WA9dIjfB6
135,"Lush Life","Zara Larsson",8088,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
136,Broccoli,D.R.A.M.,8067,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
137,"Paluu tulevaisuuteen",JVG,7949,https://open.spotify.com/track/09cUEKSXKF5O4oraleebgY
138,"Don't U Worry - feat. Barbara Moleko",Faustix,7898,https://open.spotify.com/track/2j3sJgcBJ0qMSMAr2t12v8
139,"Back Where I Belong (feat. Avicii)","Otto Knows",7820,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
140,Pakastin,Mäkki,7784,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
141,Dirlandaa,"Lord Est",7776,https://open.spotify.com/track/2vp7VIjJEm5YEP7Lfho7ys
142,"All I Wanna Do","Martin Jensen",7667,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
143,Apuva,Mäkki,7578,https://open.spotify.com/track/2bibcqwh8cksd7N9pC6v8g
144,"Me, Myself & I",G-Eazy,7545,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
145,"All In My Head (Flex)","Fifth Harmony",7527,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
146,"Don't Need No Money","Imani Williams",7375,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
147,"Without Me",Eminem,7338,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
148,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",7301,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
149,"Fast Car - Radio Edit","Jonas Blue",7079,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
150,Täydelliset,Aurora,7024,https://open.spotify.com/track/37hL5OeZOogmPRKPnpypxU
151,"The Sound Of Silence",Disturbed,7009,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
152,"Sillat (feat. Ilta)",Cheek,6938,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
153,Lempo,Elastinen,6906,https://open.spotify.com/track/2eiPHJocPLRzXvtKXZTfrc
154,Gold,Kiiara,6889,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
155,"Valkoinen käärme","Sairas T",6775,https://open.spotify.com/track/0IAJXsm7IstxQGfmcfDEBz
156,"Hymn For The Weekend",Coldplay,6731,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
157,Supersankari,"Laura Närhi",6622,https://open.spotify.com/track/3yXMgnyHN4o5bL68RfWRpC
158,Iloo,"MIRO KANTH",6593,https://open.spotify.com/track/5lQRPeOqgp8zfuqk6AG5x5
159,Juha88,"Vilma Alina",6531,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
160,Starving,"Hailee Steinfeld",6501,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
161,"Tytöt ei soita kitaraa",Vesala,6490,https://open.spotify.com/track/4bSiLVf1hsH4kVbnDsvqn6
162,Värifilmi,"Nikke Ankara",6454,https://open.spotify.com/track/6SHbtHO2BVG9JoGrtHkvgW
163,UFO,"Alex Mattson",6406,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
164,"Peto on irti","Antti Tuisku",6397,https://open.spotify.com/track/3UVRi8xiuMb0MtFIbemaAn
165,"Täältä mä tuun","SMC Lähiörotat",6386,https://open.spotify.com/track/1WsInIZlKlXb2RR0Yj5Mhp
166,"Cool Me Down",Margaret,6382,https://open.spotify.com/track/2bI9SAoXPVKpz8xx5IToQW
167,"Russian Roulette","Tungevaag & Raaban",6382,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
168,"Sä huudat",Cheek,6358,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
169,Controlla,Drake,6349,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
170,Arigato,"Julie Bergan",6343,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
171,"You Don't Know Love","Olly Murs",6295,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
172,"Hotter Than Hell","Dua Lipa",6283,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
173,Wolf,"Tungevaag & Raaban",6200,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
174,Flipperi,Spekti,6174,https://open.spotify.com/track/2ncVxdOiiD3AlIY9zfIhyJ
175,Gangsta,Kehlani,6167,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
176,"You & Me","Marc E. Bassy",6148,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
177,"101 prosenttia",Lucas,6135,https://open.spotify.com/track/3uIATjCpjmj9WVOd6xCGHw
178,"Olet Mun Kaikuluotain","Ville Valo",6070,https://open.spotify.com/track/2OMWCCYu34f3rN4s8p1BHD
179,"ORIGINAL GIGOLO (feat. Teflon Brothers)",STIG,6003,https://open.spotify.com/track/4q6MJGaIKLbZY4bmAWmvqo
180,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",5984,https://open.spotify.com/track/7kqBN2NgRf263KYSvQkOTI
181,"Mä olen tässä","Mikko Harju",5952,https://open.spotify.com/track/00qFEwqJnoF2tlfL1PfM4n
182,150,Chebaleba,5935,https://open.spotify.com/track/5tc1k178Nl7V7Tm0u4bzmk
183,"Lei (feat. Reino Nordin, Kube, VilleGalle & STIG) - Remix",Kani,5930,https://open.spotify.com/track/7GprnLScFBYEq0ERdaBfCe
184,Raging,Kygo,5913,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
185,"Never Be Like You",Flume,5893,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
186,"Nutellaa Ja Jutellaa",Kasmir,5854,https://open.spotify.com/track/5HbFqtKuXmHUAJGL0NNpU7
187,Pämppää,"Teflon Brothers",5819,https://open.spotify.com/track/6xQjgKUjjKgLDfOibSRyRM
188,Bae,"Heikki Kuula",5767,https://open.spotify.com/track/0b2mU9wEUI8MmOVFNK3IVQ
189,"Lännen Nopein Mies","Portion Boys",5721,https://open.spotify.com/track/1ImuZOUKrfWzRPPki7woQD
190,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",5717,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
191,"Jotain Niin Oikeaa","Juha Tapio",5714,https://open.spotify.com/track/3lptv5Ztu0qRLDjqBDTDPT
192,"Takajeejee (feat. Evelina)",JVG,5658,https://open.spotify.com/track/14gPGbwH4Tba8LSw0JD9lh
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,Jatkoajalle,"Tuomas Kauhanen",5511,https://open.spotify.com/track/0JSQG8YiXSVTsRILNThnUA
195,Work,Rihanna,5500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
196,Takas,Mäkki,5498,https://open.spotify.com/track/08JwzqIF4knf6Oxf0M3pCD
197,Hello,Adele,5490,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,Rakkauslaulu,"Johanna Kurkela",5489,https://open.spotify.com/track/5s8odFffvmlKcKKNgKly41
199,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5461,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
200,"7 Years","Lukas Graham",5459,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
