Position,"Track Name",Artist,Streams,URL
40,Panda,Desiigner,55277,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,Capsize,FRENSHIP,54667,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
42,"Work from Home","Fifth Harmony",54388,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
43,"Let Me Hold You (Turn Me On)","Dante Klein",54283,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
44,"Kill Em With Kindness","Selena Gomez",53666,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53618,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
46,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",52558,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
47,"Feel the Love - Sam Feldt Edit",Janieck,51396,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
48,"Ego - Radio Edit","Willy William",48055,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,Controlla,Drake,47848,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
50,"Send My Love (To Your New Lover)",Adele,47586,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
51,"All In My Head (Flex)","Fifth Harmony",44182,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
52,Closer,"The Chainsmokers",44138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Fast Car - Radio Edit","Jonas Blue",41525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
54,"Trumpets - Radio Mix","Sak Noel",41302,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
55,"Girls Like (feat. Zara Larsson)","Tinie Tempah",39945,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
56,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",39163,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
57,Belazerd,GLOWINTHEDARK,38674,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
58,"Dansen Op Labanta",GLOWINTHEDARK,38669,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
59,"Let's Go (feat. Kenny B & Brace)","Ali B",37362,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37066,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,Squat,Faya,36155,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
62,"Millionaire (feat. Nelly)","Cash Cash",35201,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
63,Gold,Kiiara,34746,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
64,"Please Don't Go","Joel Adams",34588,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
65,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32994,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
66,Faded,"Alan Walker",32556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
67,"Cake By The Ocean",DNCE,32382,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
68,"Needed Me",Rihanna,31873,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
69,"Niet Van Mij Alleen (feat. Boef)",Mafe,31833,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
70,"Summer Nights",Tiësto,30943,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
71,Breathe,Seeb,30631,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
72,"Messin' Around",Pitbull,30613,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
73,"Tears (feat. Louisa Johnson)","Clean Bandit",29273,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
74,"Stressed Out","Twenty One Pilots",28903,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
75,"All I Wanna Do","Martin Jensen",27826,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
76,"Niet Zo",Murda,27685,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
77,"Good Grief",Bastille,27596,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
78,"Is This Love - Remix","Bob Marley & The Wailers",27507,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
79,"Love Yourself","Justin Bieber",26855,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
80,Raging,Kygo,26494,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
81,Salut,Gio,26121,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
82,"Ain't Your Mama","Jennifer Lopez",25951,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
83,"Qu'est Qu'il Ya",Broederliefde,25365,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
84,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,24791,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
85,"Ik Mis Je",CHO,24582,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
86,"Golden Light (feat. 6AM)",Madden,24255,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
87,Work,Rihanna,23999,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
88,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",23679,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
89,Sorry,"Justin Bieber",23505,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
90,Middle,"DJ Snake",23500,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
91,"7 Years","Lukas Graham",23214,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
92,Lauw,Boef,23152,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
93,"Catch & Release - Deepend Remix","Matt Simons",22996,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
94,"Zeg Me",Broederliefde,21999,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
95,Morocash,Ismo,21938,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
96,Popalik,CHO,21650,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
97,Samen,"Mr. Polska",21508,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
98,"Lush Life","Zara Larsson",21381,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
99,"Hymn For The Weekend",Coldplay,21161,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
100,"Ik Kan Je Niet Laten","Jonna Fraser",21141,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
101,"Never Be Like You",Flume,20672,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
102,Bonfire,"Felix Jaehn",20618,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
103,"Summer 16","Sevn Alias",20586,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
104,"Speeding Cars","Walking On Cars",20321,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
105,"If It Ain't Love","Jason Derulo",19896,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
106,Leef,"André Hazes Jr.",19652,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
107,Living,Bakermat,19342,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
108,Alaka,Broederliefde,19152,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
109,"Invitation (feat. Yade Lauren)","Yellow Claw",18952,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
110,"Wild Things","Alessia Cara",18530,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
111,"All Night Long - Original Mix",Rochelle,18445,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
112,Mbongo,ROLLÀN,18441,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
113,"Say You Do - Radio Edit",Sigala,17657,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
114,"Be The One","Dua Lipa",17403,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
115,Rise,"Katy Perry",17313,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
116,"Someone Who Needs Me","Bob Sinclar",17220,https://open.spotify.com/track/61K2hUVwMZfDY2BVj4IYEz
117,"Cheap Thrills",Sia,17166,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
118,"Shadow Wind",Dotan,16887,https://open.spotify.com/track/344YEvxYr9MXGNbpGvnZ4L
119,Danswater,Broederliefde,16786,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
120,Stay,Kygo,16552,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
121,"Nu Sta Je Hier",SFB,16405,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
122,"What Do You Mean?","Justin Bieber",16191,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
123,Omlaag,Gio,16036,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
124,"Cool Girl","Tove Lo",15966,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15756,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,Hello,Adele,15643,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"Niet Omdat Het Moet","Lil' Kleine",15357,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
128,LUV,"Tory Lanez",15087,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
129,PILLOWTALK,ZAYN,14949,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
130,"You Don't Know Love","Olly Murs",14877,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
131,"When We Were Young",Adele,14573,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
132,"Me, Myself & I",G-Eazy,14547,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
133,"In m'n kop",BKO,14477,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
134,Stitches,"Shawn Mendes",14262,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"Thinking Out Loud","Ed Sheeran",14240,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
136,"Sugar (feat. Francesco Yates)","Robin Schulz",14185,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
137,Anders,GLOWINTHEDARK,14152,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
138,"Never Forget You","Zara Larsson",13956,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
139,"Don't Be So Shy - Filatov & Karas Remix",Imany,13858,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
140,"Do It Right","Martin Solveig",13738,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
141,"Make My Love Go","Jay Sean",13351,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
142,"Howling At The Moon",Milow,13285,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
143,"Let It Go","James Bay",13255,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Nummer 1",Kevin,13132,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
145,Close,"Nick Jonas",12967,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
146,"Shots - Broiler Remix","Imagine Dragons",12840,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
147,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12831,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
148,"Adventure Of A Lifetime",Coldplay,12732,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
149,"Licht val","Jairzinho feat. BKO, Lil Saint",12629,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
150,"That's My Boy",Broederliefde,12529,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
151,LaLaLa,Murda,12511,https://open.spotify.com/track/5pUCksajZE6bu9K2OAt8MU
152,Company,"Justin Bieber",12507,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
153,"Heatwave (feat. Akon)","Robin Schulz",12408,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
154,"1, 2, 3","Lil' Kleine",12380,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
155,Wazig,Kevin,12318,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
156,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12293,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
157,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12113,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
158,"El Perdón","Nicky Jam",12073,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
159,"Cypher 16",RotterdamAirlines,12023,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
160,Photograph,"Ed Sheeran",11901,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
161,"Jij & Ik",Bokoesam,11900,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
162,"Drop That Low (When I Dip)",Tujamo,11647,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
163,"If I Were Sorry",Frans,11623,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
164,"Beautiful Life","Lost Frequencies",11596,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
165,Niemand,"Ronnie Flex",11446,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
166,"Investeren In De Liefde",SFB,11428,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
167,Milli,"Sevn Alias",11311,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
168,"Hotline Bling",Drake,11301,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
169,Arigato,"Julie Bergan",11292,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
170,"Elke Keer",Jairzinho,11238,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
171,"Dark Necessities","Red Hot Chili Peppers",11227,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
172,Roses,"The Chainsmokers",11169,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
173,Insteigen,Broederliefde,11162,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
174,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11123,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
175,"Liever Te Dik In De Kist","Stef Ekkel",11091,https://open.spotify.com/track/1pLuLSngbXW9ftvgeSge6E
176,Sunshine,POWERS,11066,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
177,"Tiimmy Turner",Desiigner,11047,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
178,"Sing Me to Sleep","Alan Walker",10945,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
179,"Say It (feat. Tove Lo)",Flume,10929,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
180,"Now She See Me",Jairzinho,10873,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
181,"Lost Boy","Ruth B",10816,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
182,"Back Where I Belong (feat. Avicii)","Otto Knows",10760,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
183,Freak,R3hab,10719,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
184,"Round & Round",Dyna,10687,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
185,"Body Say","Demi Lovato",10520,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
186,"Op Een Dag",Ismo,10519,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
187,Sterrenstof,"De Jeugd Van Tegenwoordig",10396,https://open.spotify.com/track/7D5vAulNfrQV6xEwzgH0OF
188,"Met Je Zijn",GLOWINTHEDARK,10376,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
189,"Hard Gaan",SBMG,10351,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
190,Rotation,Josylvio,10347,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
191,"One Call Away","Charlie Puth",10258,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
192,"Purple Lamborghini (with Rick Ross)",Skrillex,10238,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
193,Jumpman,Drake,10226,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,"Try Again","Campsite Dream",10149,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
195,"Uptown Funk","Mark Ronson",10122,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
196,"Mama Said","Lukas Graham",10052,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
197,Eigenlijk,Broederliefde,10046,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
198,Broccoli,D.R.A.M.,10013,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
199,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",10011,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
200,Karma,ALMA,9995,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
