Position,"Track Name",Artist,Streams,URL
62,Sorry,"Justin Bieber",34179,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,"Ik Mis Je",CHO,34090,https://open.spotify.com/track/4EtRWDTufHR2UwR5zakDNf
64,"Speeding Cars","Walking On Cars",34064,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
65,"Ain't Your Mama","Jennifer Lopez",33905,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,"Drop That Low (When I Dip)",Tujamo,33820,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
67,Morocash,Ismo,33141,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
68,"Summer 16","Sevn Alias",32465,https://open.spotify.com/track/2wZ0R3MvxYKVeqSNbSr519
69,Middle,"DJ Snake",31879,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,Breathe,Seeb,31573,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,31299,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,"Slow Down","Douwe Bob",30808,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
73,"Qu'est Qu'il Ya",Broederliefde,30600,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
74,"Wherever I Go",OneRepublic,30109,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,"Never Be Like You",Flume,29535,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
76,Anders,GLOWINTHEDARK,29385,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
77,Close,"Nick Jonas",28672,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
78,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",26884,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
79,Sofia,"Alvaro Soler",26646,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
80,"Never Forget You","Zara Larsson",26623,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,25801,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
82,"Messin' Around",Pitbull,25617,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
83,"Lush Life","Zara Larsson",25383,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
84,"Dangerous Woman","Ariana Grande",25265,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
85,"Final Song",MØ,24955,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
86,"The Ocean","Mike Perry",24477,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
87,Roses,"The Chainsmokers",24277,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
88,Stitches,"Shawn Mendes",23945,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
89,"Wild Things","Alessia Cara",23683,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
90,Alaka,Broederliefde,23598,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
91,"Someone Who Needs Me","Bob Sinclar",23440,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
92,"Niet Omdat Het Moet","Lil' Kleine",22968,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
93,"Hotter Than Hell","Dua Lipa",22927,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
94,Freak,R3hab,22761,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
95,"Cheap Thrills",Sia,22439,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
96,"Met Je Zijn",GLOWINTHEDARK,21711,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
97,"Zeg Me",Broederliefde,21166,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
98,"Eerste Keer",CHO,21116,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
99,Capsize,FRENSHIP,21000,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
100,"New Girl","Reggie N Bollie",20943,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
101,"My House","Flo Rida",20736,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
102,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20704,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
103,"Sugar (feat. Francesco Yates)","Robin Schulz",20607,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,Belazerd,GLOWINTHEDARK,20179,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
106,Layhoun,"Sevn Alias",20097,https://open.spotify.com/track/2w6sesfddUDR3ME4VN3b0W
107,Mandem,"Sevn Alias",19951,https://open.spotify.com/track/35FcOV3aLnt0GwxuL4Oltl
108,"Golden Light (feat. 6AM)",Madden,19712,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
109,Bonbon,"Era Istrefi",19703,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
110,"1, 2, 3","Lil' Kleine",19620,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
111,Omlaag,Gio,19523,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
112,"Summer of My Life",Shary-An,19481,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
113,Danswater,Broederliefde,19470,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
114,"What Do You Mean?","Justin Bieber",19059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
115,"LA LA LAND",DVBBS,18877,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
116,"Nu Sta Je Hier",SFB,18662,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
117,Hello,Adele,18037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
118,Jilla,CHO,17927,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
119,"Best Fake Smile","James Bay",17911,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
120,Overdosis,CHO,17700,https://open.spotify.com/track/6IZV1oHW6c9fFoX8eBLwpb
121,"Ride It",Maan,17569,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
122,"That's My Boy",Broederliefde,17103,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
123,Insteigen,Broederliefde,17011,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
124,"Say You Do - Radio Edit",Sigala,16621,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
125,"When We Were Young",Adele,16594,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
126,"One Call Away","Charlie Puth",16451,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
127,"Pop Style",Drake,16291,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
128,"Thinking Out Loud","Ed Sheeran",16177,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
129,"Let It Go","James Bay",16154,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,Leef,"André Hazes Jr.",16084,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
131,"Ik Beloof Je",Bollebof,15957,https://open.spotify.com/track/2t5dM04Rp3YF9ZLjrwuGXO
132,"Jij & Ik",Bokoesam,15881,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
133,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",15823,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
134,Baksteen,CHO,15763,https://open.spotify.com/track/4rGleh3vqH2FXERDAW5W6A
135,Motion,"Jonna Fraser",15755,https://open.spotify.com/track/0350Mtc45HrAe5gXufioAI
136,"Beef Met Je Boyfriend",CHO,15606,https://open.spotify.com/track/199F7bgtmJgTg7CHf3veie
137,"Kill Em With Kindness","Selena Gomez",15546,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
138,"I'm In Control",AlunaGeorge,15396,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
139,"Adventure Of A Lifetime",Coldplay,15385,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
140,"All My Friends",Snakehips,15354,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
141,SNM,CHO,15216,https://open.spotify.com/track/2Ktr8nQnkKplcIF1jb44d1
142,"Alles Voor Niets Geweest",Broederliefde,15089,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
143,"Howling At The Moon",Milow,15041,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
144,"J'ai cherché",Amir,15037,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
145,Miljonairs,Broederliefde,14921,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
146,"Onderweg Naar Morgen",GLOWINTHEDARK,14817,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
147,"Lost Boy","Ruth B",14666,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
148,"Stole the Show",Kygo,14650,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
149,"El Perdón","Nicky Jam",14484,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
150,Hotelsuite,Nielson,14452,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
151,Strijders,Lijpe,14414,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
152,Popalik,CHO,14309,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
153,Eigenlijk,Broederliefde,14263,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
154,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",14243,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
155,"Hotline Bling",Drake,13939,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
156,NO,"Meghan Trainor",13929,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
157,Niemand,"Ronnie Flex",13888,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
158,"Nothing Like This",Blonde,13781,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
159,"Shots - Broiler Remix","Imagine Dragons",13724,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
160,"Heatwave (feat. Akon)","Robin Schulz",13577,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
161,"Kleine Jongen",CHO,13530,https://open.spotify.com/track/39q28f8maOyw1yqc5E1bag
162,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",13509,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
163,"Dark Necessities","Red Hot Chili Peppers",13440,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
164,"Wat Doe Jij",GLOWINTHEDARK,13176,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
165,"Round & Round",Dyna,13114,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
166,"John de Bever - Jij krijgt die lach niet van mijn gezicht","Various Artists",13055,https://open.spotify.com/track/2b4qY1S41BpNqBapUp9YFm
167,Hosselen,Boef,12980,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
168,"Kan Het Niet Geloven",CHO,12977,https://open.spotify.com/track/4xR13aMEjijcQbxC2Uenfc
169,"Escape From Love","Eva Simons",12958,https://open.spotify.com/track/29p0wWNXZGJkqFvWkwHcxi
170,"Make It Right","Lucas & Steve",12906,https://open.spotify.com/track/7xsKoO9xZdr4fxH85j1LBw
171,"Feel the Love - Sam Feldt Edit",Janieck,12851,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
172,"Oh Jij",Broederliefde,12761,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
173,"At Night (I Think About You)",MNEK,12688,https://open.spotify.com/track/29gadGnxeyCsHeXeRpEkeG
174,"Elleke Keer",GLOWINTHEDARK,12558,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
175,YOUTH,"Troye Sivan",12531,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
176,Amen/December,CHO,12446,https://open.spotify.com/track/6YYa2zlWtkMuy0C98mwn07
177,"Ik Kom Eraan",GLOWINTHEDARK,12374,https://open.spotify.com/track/0E8GrrViligiyFUj5JXE7C
178,"Aan De Kant",CHO,12353,https://open.spotify.com/track/24JQN8oBaL0hgnQXiJnOHh
179,"Als De Zon Opkomt",StukTV,12312,https://open.spotify.com/track/2AC8VLS0jqA7pVt56PUB5T
180,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
181,Wekker,GLOWINTHEDARK,12188,https://open.spotify.com/track/3g8ms4c7rLTaEKrBqvEIkj
182,"I Know What You Did Last Summer","Shawn Mendes",11896,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
183,Jumpman,Drake,11820,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
184,"Credo Santana",GLOWINTHEDARK,11716,https://open.spotify.com/track/0nI2H5MQXyhlowjfdk81pU
185,Photograph,"Ed Sheeran",11646,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
186,Clown,O'G3NE,11555,https://open.spotify.com/track/5L9nAYhoKe0CV1A6XL55Zu
187,Fabulous,CHO,11498,https://open.spotify.com/track/71jr5BJktfoCkeSHfUmfOB
188,"Now That I've Found You (feat. John & Michel)","Martin Garrix",11435,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
189,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11299,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
190,"Do It Right","Martin Solveig",11294,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
191,"Investeren In De Liefde",SFB,11198,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
192,"Bobo (The Remix)",Violatorz,11168,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
193,"Ik Kan Je Niet Laten","Jonna Fraser",11043,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
194,"Chavelly 2.0 - Snippet",CHO,10993,https://open.spotify.com/track/4UiG3U4f9Dc8SwgQ4uZuM1
195,Firestone,Kygo,10957,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
196,"Reality - Radio Edit","Lost Frequencies",10931,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
197,"Fine China",GLOWINTHEDARK,10912,https://open.spotify.com/track/5UnmMQgWYM7l6ecLsiUHqb
198,"Uptown Funk","Mark Ronson",10899,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
199,"Don't Worry - Radio Edit","Campsite Dream",10875,https://open.spotify.com/track/4vxjYgy7DNCWmlyyAmk3m5
200,"Forget My Name (feat. René Froger)",Side2side,10798,https://open.spotify.com/track/77HlPiPnEgOWU3K56FtdgU
