Position,"Track Name",Artist,Streams,URL
142,"Ik Zag Je Staan","Jonna Fraser",10744,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
143,"No Sense","Justin Bieber",10602,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
144,Budapest,"George Ezra",10175,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
145,"Keeping Your Head Up",Birdy,10141,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
146,"Someone Like You",Adele,10140,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
147,"Electric Elephants","Jay Hardway",10116,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
148,"No Go Zone",Bokoesam,10063,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
149,Parijs,"Kenny B",10058,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
150,Bobbel,ChildsPlay,10038,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
151,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9997,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
152,"Let Her Go",Passenger,9996,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"Nigga Als Ik","Ronnie Flex",9992,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
154,"Stay With Me","Sam Smith",9850,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
155,"All of Me","John Legend",9836,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,"Piano Man","Billy Joel",9678,https://open.spotify.com/track/70C4NyhjD5OZUMzvWZ3njJ
157,"Catch & Release","Matt Simons",9649,https://open.spotify.com/track/3vIr7kdsFkrxzo9HT5tsFq
158,"Hide Away",Daya,9648,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
159,YOUTH,"Troye Sivan",9582,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
160,Blackstar,"David Bowie",9565,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
161,"Save Me",LISTENBEE,9498,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
162,"Ghost Town","Adam Lambert",9474,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
163,"We Zijn Hier",Dio,9298,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
164,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9293,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
165,"Morgen Weer",Hef,9273,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
166,"Brengt Mij Geld","Sevn Alias",9224,https://open.spotify.com/track/3IQ5rlKSHcYktrBeMHNFer
167,"Hall of Fame","The Script",9209,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
168,Hollow,"Tori Kelly",9204,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
169,Oceaan,Racoon,9182,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
170,"Get Ugly","Jason Derulo",9154,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
171,"Hymn For The Weekend",Coldplay,9151,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
172,"One Last Time","Ariana Grande",9146,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
173,"Don't Be So Hard On Yourself","Jess Glynne",9134,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
174,War,Kensington,9104,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
175,"679 (feat. Remy Boyz)","Fetty Wap",9053,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,"Zeg Dat Niet","Lil' Kleine",9039,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
177,"Make You Feel My Love",Adele,9035,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
178,"Meisjes Blijven Meisjes",Frenna,9031,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
179,"Runaway (U & I)",Galantis,9015,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
180,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9012,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
181,Chemicals,Tiësto,9007,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
182,"Fortune Cookie","Emma Bale",8956,https://open.spotify.com/track/3FNCYiEmLHChlMxU6ShUrP
183,King,"Years & Years",8864,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
184,"Been You","Justin Bieber",8855,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
185,"Heroes - 1999 Remastered Version","David Bowie",8846,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
186,"Rolling in the Deep",Adele,8806,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
187,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",8786,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
188,Wombass,Tiësto,8699,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
189,"The A Team","Ed Sheeran",8632,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
190,"Fast Car","Tracy Chapman",8603,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8542,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,Le7nesh,Josylvio,8502,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
193,Famous,Frenna,8403,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
194,Crush,"Campsite Dream",8386,https://open.spotify.com/track/7HbwANSdBmfQYCBvBZgvqJ
195,"Enge Whip (feat. Jairzinho, Young'mills & Vic9)","Sevn Alias",8378,https://open.spotify.com/track/6iqezrolEvo7jhuYs6NAZY
196,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,8373,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
197,Casanova,"Palm Trees",8372,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
198,Barcelona,"George Ezra",8355,https://open.spotify.com/track/1yJZwBqTyGTB7mz8nZyiel
199,Dreams,"Campsite Dream",8335,https://open.spotify.com/track/1SNoSoQ3JZldOhzBY9gw0n
200,"My Silver Lining","First Aid Kit",8334,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
