Position,"Track Name",Artist,Streams,URL
44,Riddles,Kensington,29193,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
45,Firestone,Kygo,28574,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Five More Hours - Deorro x Chris Brown",Deorro,28521,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
47,King,"Years & Years",28249,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
48,"Thinking Out Loud","Ed Sheeran",28122,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Sugar (feat. Francesco Yates)","Robin Schulz",27918,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
50,"Uptown Funk","Mark Ronson",27705,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Intoxicated - Radio Edit","Martin Solveig",26796,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
52,"For A Better Day",Avicii,25059,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
53,"Investeren In De Liefde",SFB,24861,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
54,"Round & Round",Dyna,24318,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24130,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",22797,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,Rivers,"Thomas Jack",22795,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
58,"Don't Look Down","Martin Garrix",20016,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
59,"Hula Hoop",OMI,19956,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
60,"679 (feat. Remy Boyz)","Fetty Wap",19477,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
61,"Cool for the Summer","Demi Lovato",19149,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
62,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19006,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
63,"Hold My Hand","Jess Glynne",18986,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
64,"No Go Zone",Bokoesam,18292,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18199,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Fight Song","Rachel Platten",17940,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",17546,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
68,"Hotline Bling",Drake,17486,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
69,"Black Magic","Little Mix",17414,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
70,"Take Your Time","Sam Hunt",17385,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16767,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Shut Up and Dance","WALK THE MOON",16715,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",16166,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,Somebody,"Natalie La Rose",15879,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
75,Bobbel,ChildsPlay,15857,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
76,"Dark Times","The Weeknd",15714,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
77,"Wild Mustang (feat. Becky G)","Yellow Claw",15621,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
78,"Meisjes Blijven Meisjes",Frenna,15578,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
79,"Zeg Dat Niet","Lil' Kleine",15052,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
80,Desire,"Years & Years",14925,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
81,"Headlights (feat. Ilsey)","Robin Schulz",14865,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14745,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
83,"You Know You Like It","DJ Snake",14713,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14698,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
85,Stitches,"Shawn Mendes",14113,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
86,"Take Me To Church",Hozier,13596,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,"Shades of Grey - Radio Edit","Oliver Heldens",13553,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
88,Sugar,"Maroon 5",13521,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
89,FourFiveSeconds,Rihanna,13429,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
90,"Secrets - Radio Edit",Tiësto,13049,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
91,"Runaway (U & I)",Galantis,12972,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
92,"Coming Over (feat. James Hersey)","Dillon Francis",12761,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
93,"Nigga Als Ik","Ronnie Flex",12716,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
94,Cheyenne,"Jason Derulo",12568,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
95,Bills,"Lunchmoney Lewis",12560,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
96,"Time of Our Lives",Pitbull,12484,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
97,Hungry,Dotan,12444,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
98,"Back Together","Robin Thicke",12240,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
99,"Fantasy - Felix Jaehn Remix","Alina Baraz",12093,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
100,Rio,Netsky,12059,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
101,"Love Myself","Hailee Steinfeld",11940,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
102,"I Really Like You","Carly Rae Jepsen",11905,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
103,"Shots & Squats",Vigiland,11594,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
104,"Hold Back The River","James Bay",11542,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
105,"I See Fire","Ed Sheeran",11361,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
106,"Follow Me",Hardwell,11000,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
107,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10976,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
108,Often,"The Weeknd",10948,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
109,"Break Through The Silence - Radio Edit","Martin Garrix",10727,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
110,"Stay With Me","Sam Smith",10678,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,Casanova,"Palm Trees",10675,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
112,"Whip It!","Lunchmoney Lewis",10645,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
113,Again,"Fetty Wap",10364,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
114,"Shots - Broiler Remix","Imagine Dragons",10290,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
115,"Dom Dom Dom","Lil' Kleine",10256,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
116,"Nothing Left",Kygo,10234,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
117,"Zeg Dat Niet - Single Edit","Lil' Kleine",10228,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
118,"Come And Get It","John Newman",10165,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
119,"+1 - Radio Edit","Martin Solveig",10082,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
120,"All of Me","John Legend",10074,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Vallen In De Club","Ronnie Flex",10042,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
122,"This Summer","Maroon 5",9985,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
123,"Do It Again","Pia Mia",9976,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
124,Shine,"Years & Years",9962,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
125,Ginza,"J Balvin",9814,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
126,War,Kensington,9779,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
127,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9726,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
128,"One Last Time","Ariana Grande",9604,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
129,"Body on Me","Rita Ora",9465,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
130,"Was Je Nog Maar Hier - Radio Edit",CHO,9435,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
131,"The Only Way Is Up","Martin Garrix",9338,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
132,"Spijt (feat. Lil Kleine)",Keizer,9328,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
133,"The Party (This Is How We Do It)","Joe Stone",9309,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
134,"Let Her Go",Passenger,9298,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,"Let The River In",Dotan,9249,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
136,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",9225,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
137,"How Hard I Try",filous,9109,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
138,Hoog/Laag,"Ronnie Flex",9076,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
139,"Liegen Voor De Rechter","Lil' Kleine",8925,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
140,"Sexual Healing - Kygo Remix","Marvin Gaye",8901,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
141,Heroes,"Måns Zelmerlöw",8874,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
142,"Forbidden Voices - Original Mix","Martin Garrix",8870,https://open.spotify.com/track/2BF1X5nkYYSb0AUTRaGkDm
143,WILD,"Troye Sivan",8773,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
144,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8749,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
145,"Bitch Better Have My Money",Rihanna,8666,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
146,"Bang Bang","Jessie J",8627,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
147,"Younger - Kygo Remix","Seinabo Sey",8618,https://open.spotify.com/track/7hrDA2n8BVGLyHra0rBiFd
148,"Real Life","The Weeknd",8534,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
149,"Peanut Butter Jelly",Galantis,8498,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
150,"Like I Can","Sam Smith",8375,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
151,Ravotten,"Mr. Polska",8327,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
152,"This Could Be Us","Rae Sremmurd",8208,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
153,"Nooit Goed",Fresku,8009,https://open.spotify.com/track/6KwU9xFkVeS0txdCVWVRt3
154,Kreeft,Fresku,7958,https://open.spotify.com/track/406bwvoL9whnn82o0MZgga
155,"Walk on Water",Causes,7901,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
156,"My Way (feat. Monty)","Fetty Wap",7901,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",7796,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7769,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
159,"Tell Your Friends","The Weeknd",7758,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
160,"On My Mind - Radio Edit","Don Diablo",7647,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
161,"Goodbye (feat. Lyse) - Radio Edit",Feder,7641,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
162,"Zo Doe Je Dat",Fresku,7613,https://open.spotify.com/track/1iOgMQXeGGrtWIHd37m9vF
163,"Don't Be So Hard On Yourself","Jess Glynne",7570,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
164,"La Gozadera","Gente De Zona",7533,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
165,"Rather Be (feat. Jess Glynne)","Clean Bandit",7524,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
166,"Someone New",Hozier,7523,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
167,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",7468,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
168,"The Nights",Avicii,7440,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
169,"Nooit Meer Terug",Fresku,7409,https://open.spotify.com/track/3lHgzWldOGilCsOh6zPGRF
170,"Tenerife Sea","Ed Sheeran",7359,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
171,"Nothing Really Matters","Mr. Probz",7354,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
172,"Beautiful Now",Zedd,7352,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
173,"Like I'm Gonna Lose You","Meghan Trainor",7265,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
174,Heaven,"Alex Adair",7231,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
175,Losers,"The Weeknd",7170,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
176,"Something Better",Audien,7135,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
177,"Ik Wil",Fresku,7103,https://open.spotify.com/track/3JVWlkoMVAxYqZwPtREQO3
178,Ayo,"Chris Brown",7048,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
179,Geronimo,Sheppard,7044,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
180,"Hard Work Pays Off",Broederliefde,7017,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
181,"New Americana",Halsey,6964,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
182,"Jij Kan Chillen Met Mij",SFB,6927,https://open.spotify.com/track/1XFSeUBqZe7RPolACs7tt9
183,Prisoner,"The Weeknd",6908,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
184,"Honey, I'm Good.","Andy Grammer",6905,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
185,Acquainted,"The Weeknd",6889,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
186,Levels,"Nick Jonas",6838,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
187,"Dat Nu",Adje,6830,https://open.spotify.com/track/7CFjs5QhTzCKoaZthPrxwK
188,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6829,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
189,"She's Kinda Hot","5 Seconds of Summer",6827,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
190,"Walking in the Sun",PANG!,6826,https://open.spotify.com/track/7GGguiA9LkgFT3BZbzHjwQ
191,"I'm Not The Only One","Sam Smith",6816,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,"Langste SMS",Frenna,6764,https://open.spotify.com/track/6qFxwuqPkebuqNVkiXBWBb
193,Christine,"Christine and the Queens",6760,https://open.spotify.com/track/6lEl2aNhhY9QZCijIztEwj
194,Home,Dotan,6741,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
195,"High By The Beach","Lana Del Rey",6697,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6682,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,Magic,Coldplay,6672,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
198,"Till It Hurts","Yellow Claw",6625,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
199,Streets,Kensington,6622,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
200,"Supergirl - Radio Edit","Anna Naklab",6609,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
