Position,"Track Name",Artist,Streams,URL
150,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11494,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
151,"Neem Me Mee","Marco Borsato",11481,https://open.spotify.com/track/1b0EoS2z6arVabYUuUNXb4
152,"God Only Knows","She & Him",11404,https://open.spotify.com/track/6rIZjyhuEcssaOg0l2idd3
153,"Book Of Love","Felix Jaehn",11331,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
154,"Sweetest Thing - Remastered",U2,11261,https://open.spotify.com/track/6C67KcwSOikGyrebYqgwjx
155,Parijs,"Kenny B",11255,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
156,Actief,Lijpe,11226,https://open.spotify.com/track/1kJdrHps1uCUy1jXK8zx61
157,Mandela,SBMG,11170,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
158,History,"One Direction",11152,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
159,"You Give Me Something","James Morrison",11146,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
160,"Broken Arrows",Avicii,11060,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
161,"Mess Is Mine","Vance Joy",11004,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
162,Firestone,Kygo,10993,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
163,"All of Me","John Legend",10987,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
164,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10916,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
165,"Coming Home","Leon Bridges",10770,https://open.spotify.com/track/5EA06TsQmqmQXZiEhr1AaM
166,"Last Christmas",Wham!,10754,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
167,"Alles Voor Me",Lijpe,10692,https://open.spotify.com/track/3tOTkkdc6MN2nTAK0JBVHw
168,"Simple Life","Jacqueline Govaert",10686,https://open.spotify.com/track/1FVj2oCsLulJmqSxT4cZM2
169,"Ooh, Kom Er Eens Kijken","TV Kids",10654,https://open.spotify.com/track/6uYjDAFLJI2YPWOB5cTRkH
170,Bobbel,ChildsPlay,10638,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10511,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
172,"Beautiful Soul","Jesse McCartney",10501,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
173,"Stubborn Love","The Lumineers",10464,https://open.spotify.com/track/15twB7zTglmu0Bg8gW4Mrm
174,"Tenerife Sea","Ed Sheeran",10435,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
175,"679 (feat. Remy Boyz)","Fetty Wap",10320,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,Walibi,Lijpe,10307,https://open.spotify.com/track/71NGQjIfWmiBCMBxRovIGq
177,"Hoe Ik Leef",Lijpe,10300,https://open.spotify.com/track/0DKWNgfp9T9p11TiGcuF63
178,"Kleine Oneindigheid","Marco Borsato",10282,https://open.spotify.com/track/4fOsaHd3Mx1W2LzlzwTDhJ
179,Middle,"DJ Snake",10221,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
180,"Watch Me (Whip / Nae Nae)",Silentó,10200,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
181,"Is Dit Alles Voor Me?",Lijpe,10127,https://open.spotify.com/track/5a5XqGEYjN95rJ0ZxORcPR
182,"Lovely Morning","Room Eleven",10096,https://open.spotify.com/track/4XOjMXj9zRpQw0xymDKlyg
183,"If You Ever Want To Be In Love","James Bay",9998,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
184,"New Americana",Halsey,9956,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
185,"Back to Home","Tristan Prettyman",9935,https://open.spotify.com/track/3veImt7edYD7it4N9Jrk9e
186,"Let Her Go",Passenger,9849,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
187,"Fight Song","Rachel Platten",9770,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
188,"If I Could Fly","One Direction",9766,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
189,"Finding out More",HAEVN,9731,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
190,"Imagine - 2010 - Remaster","John Lennon",9684,https://open.spotify.com/track/7pKfPomDEeI4TPT6EOYjn9
191,"Breng Me Naar Het Water","Marco Borsato",9677,https://open.spotify.com/track/2uyjcbEGhEkEGqdLyrRdrr
192,"Want to Want Me","Jason Derulo",9639,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"Mad World - Radio Edit",Hardwell,9591,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
194,"Heaven - Radio Edit","Shaun Frank",9586,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
195,Bludfire,"Eva Simons",9546,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
196,"We Zijn Hier",Dio,9521,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
197,"Shut Up and Dance","WALK THE MOON",9472,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
198,Riddles,Kensington,9464,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
199,"Home To Mama","Justin Bieber",9400,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
200,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",9380,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
