Position,"Track Name",Artist,Streams,URL
28,"Hymn For The Weekend - Seeb Remix",Coldplay,67378,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"i hate u, i love u (feat. olivia o'brien)",gnash,66518,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Don't Mind","Kent Jones",65815,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
31,Hey,Fais,63790,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
32,Ride,"Twenty One Pilots",59990,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,Capsize,FRENSHIP,59012,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Panda,Desiigner,58929,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58462,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,"Kill Em With Kindness","Selena Gomez",56971,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"Hotter Than Hell","Dua Lipa",54032,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
38,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",53664,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
39,"Feel the Love - Sam Feldt Edit",Janieck,53278,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
40,"Ik Was Al Binnen",Broederliefde,52888,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
41,"Wherever I Go",OneRepublic,51323,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Millionaire (feat. Nelly)","Cash Cash",50685,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
43,"Ego - Radio Edit","Willy William",49833,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
44,"Send My Love (To Your New Lover)",Adele,49063,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
45,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",48951,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
46,"Fast Car - Radio Edit","Jonas Blue",48457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,Controlla,Drake,48283,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",47772,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
49,"Let Me Hold You (Turn Me On)","Dante Klein",43874,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
50,"Dansen Op Labanta",GLOWINTHEDARK,43766,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",43674,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,"All In My Head (Flex)","Fifth Harmony",42740,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39848,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,Squat,Faya,38545,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
55,"Summer Nights",Tiësto,37736,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
56,"Cake By The Ocean",DNCE,35987,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
57,"Please Don't Go","Joel Adams",34712,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
58,"Trumpets - Radio Mix","Sak Noel",34155,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
59,Heathens,"Twenty One Pilots",33969,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,Faded,"Alan Walker",33792,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
61,"All I Wanna Do","Martin Jensen",32469,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
62,"Ain't Your Mama","Jennifer Lopez",32143,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"Messin' Around",Pitbull,31928,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
64,"Needed Me",Rihanna,30703,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
65,"Love Yourself","Justin Bieber",29957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
66,"Stressed Out","Twenty One Pilots",29373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,Samen,"Mr. Polska",28429,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
68,"Niet Van Mij Alleen (feat. Boef)",Mafe,28049,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
69,Sorry,"Justin Bieber",27077,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"7 Years","Lukas Graham",26801,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
71,"Ik Mis Je",CHO,26685,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
72,"Is This Love - Remix","Bob Marley & The Wailers",26015,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
73,Gold,Kiiara,25788,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,"Catch & Release - Deepend Remix","Matt Simons",25623,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
75,Lauw,Boef,24441,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
76,"Qu'est Qu'il Ya",Broederliefde,24052,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
77,Middle,"DJ Snake",23625,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,Work,Rihanna,23557,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,Morocash,Ismo,23549,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
80,"Let's Go (feat. Kenny B & Brace)","Ali B",22825,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
81,"If It Ain't Love","Jason Derulo",22778,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
82,"Summer 16","Sevn Alias",22704,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
83,"Elke Keer",Jairzinho,22448,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
84,"Hymn For The Weekend",Coldplay,22264,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"Niet Zo",Murda,22119,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
86,"Speeding Cars","Walking On Cars",21653,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
87,Breathe,Seeb,21537,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
88,Salut,Gio,21532,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
89,"Never Be Like You",Flume,21460,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
90,"Wild Things","Alessia Cara",20649,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
91,"Lush Life","Zara Larsson",20611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
92,"Golden Light (feat. 6AM)",Madden,20258,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
93,Raging,Kygo,19976,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
94,"Good Grief",Bastille,19786,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
95,"Make My Love Go","Jay Sean",19667,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
96,"Zeg Me",Broederliefde,19574,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
97,"Als Jij Langsloopt","Gers Pardoel",19424,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
98,"Invitation (feat. Yade Lauren)","Yellow Claw",19415,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
99,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,19268,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
100,"Now She See Me",Jairzinho,19196,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
101,Stay,Kygo,18536,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
102,Popalik,CHO,18470,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
103,"All Night Long - Original Mix",Rochelle,17911,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
104,Alaka,Broederliefde,17807,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
105,Bonfire,"Felix Jaehn",17807,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
106,"Tears (feat. Louisa Johnson)","Clean Bandit",17721,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
107,Mbongo,ROLLÀN,17566,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
108,"Say You Do - Radio Edit",Sigala,17533,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
109,"Ik Kan Je Niet Laten","Jonna Fraser",17441,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
110,"You Don't Know Love","Olly Murs",17264,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
111,Close,"Nick Jonas",17169,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
112,"Someone Who Needs Me","Bob Sinclar",17050,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
113,"Nummer 1",Kevin,16843,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
114,"Me, Myself & I",G-Eazy,16735,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
115,"Be The One","Dua Lipa",16706,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
116,"In m'n kop",BKO,16261,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
117,"Never Forget You","Zara Larsson",16139,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
118,"Nu Sta Je Hier",SFB,16085,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
119,"Cypher 16",RotterdamAirlines,16027,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
120,"Cheap Thrills",Sia,16023,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
121,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",15876,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
122,Danswater,Broederliefde,15803,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
123,"When We Were Young",Adele,15741,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
124,Hello,Adele,15641,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,"Howling At The Moon",Milow,15547,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15304,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
127,"Niet Omdat Het Moet","Lil' Kleine",15260,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
128,"Sugar (feat. Francesco Yates)","Robin Schulz",15252,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
129,Wazig,Kevin,15246,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
130,Omlaag,Gio,15138,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
131,"What Do You Mean?","Justin Bieber",15053,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
132,PILLOWTALK,ZAYN,14943,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
133,"Licht val","Jairzinho feat. BKO, Lil Saint",14843,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
134,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14833,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
135,"In My Arms","Kav Verhouzer",14802,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
136,"Do It Right","Martin Solveig",14778,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
137,Sunshine,POWERS,14739,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
138,"Beautiful Life","Lost Frequencies",14575,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
139,"Let It Go","James Bay",14425,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,"Try Again","Campsite Dream",14353,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
141,Anders,GLOWINTHEDARK,14084,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
142,"Thinking Out Loud","Ed Sheeran",14017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
143,Stitches,"Shawn Mendes",13987,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
144,"J'ai déconné - Radio Edit",KeBlack,13811,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
145,"Me Too","Meghan Trainor",13784,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
146,LUV,"Tory Lanez",13771,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
147,"If I Were Sorry",Frans,13609,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
148,"Shots - Broiler Remix","Imagine Dragons",13542,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
149,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13445,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
150,"Adventure Of A Lifetime",Coldplay,13398,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13177,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"El Perdón","Nicky Jam",13063,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
153,"Jij & Ik",Bokoesam,13050,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
154,"That's My Boy",Broederliefde,12991,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
155,"Heatwave (feat. Akon)","Robin Schulz",12984,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
156,Roses,"The Chainsmokers",12969,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
157,Milli,"Sevn Alias",12965,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
158,Leef,"André Hazes Jr.",12902,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
159,"Bonbon - English Version","Era Istrefi",12842,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
160,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12830,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
161,"False Alarm",Matoma,12706,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
162,"Dark Necessities","Red Hot Chili Peppers",12568,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
163,Bonbon,"Era Istrefi",12384,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
164,"Lost Boy","Ruth B",12263,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
165,"Don't Be So Shy - Filatov & Karas Remix",Imany,12251,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
166,Photograph,"Ed Sheeran",12141,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
167,"Op Een Dag",Ismo,12108,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
168,Drinkee,"Sofi Tukker",12092,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
169,Company,"Justin Bieber",12033,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
170,"Say It (feat. Tove Lo)",Flume,11906,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
171,Insteigen,Broederliefde,11786,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
172,"Drop That Low (When I Dip)",Tujamo,11577,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
173,"Mama Said","Lukas Graham",11535,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
174,Rotation,Josylvio,11471,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
175,Niemand,"Ronnie Flex",11374,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
176,"Hotline Bling",Drake,11322,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11304,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
178,"Met Je Zijn",GLOWINTHEDARK,11181,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
179,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",11113,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
180,"Back Where I Belong (feat. Avicii)","Otto Knows",11019,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
181,Freak,R3hab,10930,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
182,"Investeren In De Liefde",SFB,10924,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
183,"Hard Gaan",SBMG,10796,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
184,Karma,ALMA,10785,https://open.spotify.com/track/2NX10XrdV9oWNQBu7oiiWC
185,"1, 2, 3","Lil' Kleine",10731,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
186,"One Call Away","Charlie Puth",10633,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
187,"Please Tell Rosie","Alle Farben",10520,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
188,"Sing Me to Sleep","Alan Walker",10502,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
189,"Your Number","Ayo Jay",10451,https://open.spotify.com/track/5J4FiKDJIdJ8AKx2gaWMt4
190,Cruel,Snakehips,10433,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
191,"Bobo (The Remix)",Violatorz,10375,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
192,"Reality - Radio Edit","Lost Frequencies",10356,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
193,"Dangerous Woman","Ariana Grande",10333,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
194,Jumpman,Drake,10286,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
195,Eigenlijk,Broederliefde,10284,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
196,"Hasta el Amanecer","Nicky Jam",10269,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
197,"Best Fake Smile","James Bay",10195,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
198,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,10009,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
199,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",9974,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
200,"Body Say","Demi Lovato",9958,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
