Position,"Track Name",Artist,Streams,URL
48,"Ego - Radio Edit","Willy William",47403,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",46472,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
50,"Dansen Op Labanta",GLOWINTHEDARK,44423,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
51,"All In My Head (Flex)","Fifth Harmony",41846,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
52,Heathens,"Twenty One Pilots",39335,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38223,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Trumpets - Radio Mix","Sak Noel",37781,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
55,"Needed Me",Rihanna,36460,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Please Don't Go","Joel Adams",36421,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35290,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
58,Squat,Faya,34813,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
59,"Let's Go (feat. Kenny B & Brace)","Ali B",34774,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
60,"Cake By The Ocean",DNCE,33623,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
61,Faded,"Alan Walker",33475,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,Gold,Kiiara,32434,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
63,Closer,"The Chainsmokers",32071,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,"Summer Nights",Tiësto,31818,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
65,"Millionaire (feat. Nelly)","Cash Cash",31789,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
66,"Niet Van Mij Alleen (feat. Boef)",Mafe,31071,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
67,"Love Yourself","Justin Bieber",30551,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
68,"Ain't Your Mama","Jennifer Lopez",30303,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
69,"Stressed Out","Twenty One Pilots",28557,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,Belazerd,GLOWINTHEDARK,28527,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
71,"Messin' Around",Pitbull,27233,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
72,"7 Years","Lukas Graham",27008,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
73,Breathe,Seeb,26950,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
74,"Niet Zo",Murda,26794,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
75,"Zeg Me",Broederliefde,26005,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
76,Middle,"DJ Snake",25892,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
77,"All I Wanna Do","Martin Jensen",25804,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
78,"Ik Mis Je",CHO,25374,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
79,Popalik,CHO,25293,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
80,"Is This Love - Remix","Bob Marley & The Wailers",24665,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
81,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,24562,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
82,Raging,Kygo,24211,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
83,"Qu'est Qu'il Ya",Broederliefde,23864,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
84,Sorry,"Justin Bieber",23849,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,Work,Rihanna,23650,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,"Golden Light (feat. 6AM)",Madden,23529,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
87,"Catch & Release - Deepend Remix","Matt Simons",23313,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
88,Lauw,Boef,22969,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
89,Morocash,Ismo,22335,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
90,"Good Grief",Bastille,22246,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
91,Samen,"Mr. Polska",21852,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
92,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",21701,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
93,"Never Be Like You",Flume,21620,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
94,"Speeding Cars","Walking On Cars",21571,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
95,"Summer 16","Sevn Alias",21043,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
96,"Tears (feat. Louisa Johnson)","Clean Bandit",20894,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",20884,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,"If It Ain't Love","Jason Derulo",20772,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
99,"Lush Life","Zara Larsson",20736,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
100,"Ik Kan Je Niet Laten","Jonna Fraser",20686,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
101,"Hymn For The Weekend",Coldplay,20678,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
102,Salut,Gio,20344,https://open.spotify.com/track/7341kQj87WfLyRfwvgL5G5
103,"Invitation (feat. Yade Lauren)","Yellow Claw",19713,https://open.spotify.com/track/2dY3r3ZZtKE9bWdvhrVGMQ
104,"Wild Things","Alessia Cara",19089,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
105,Bonfire,"Felix Jaehn",18798,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
106,Mbongo,ROLLÀN,17829,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
107,Alaka,Broederliefde,17404,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
108,Stay,Kygo,16801,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
109,"All Night Long - Original Mix",Rochelle,16280,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
110,Hello,Adele,16149,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
111,"Cheap Thrills",Sia,16148,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
112,"In m'n kop",BKO,16034,https://open.spotify.com/track/67WoPvMVXbUCo4Q5HVKwsU
113,"Nu Sta Je Hier",SFB,15851,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
114,"Someone Who Needs Me","Bob Sinclar",15835,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
115,"Be The One","Dua Lipa",15759,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
116,"Say You Do - Radio Edit",Sigala,15544,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
117,Danswater,Broederliefde,15348,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
118,"When We Were Young",Adele,15336,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
119,"What Do You Mean?","Justin Bieber",15333,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
120,"Me, Myself & I",G-Eazy,14970,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
121,Omlaag,Gio,14928,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
122,"Thinking Out Loud","Ed Sheeran",14868,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
123,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
124,PILLOWTALK,ZAYN,14752,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
125,"Do It Right","Martin Solveig",14744,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
126,"Niet Omdat Het Moet","Lil' Kleine",14592,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
127,"Let It Go","James Bay",14541,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
128,"Never Forget You","Zara Larsson",14117,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
129,"Cypher 16",RotterdamAirlines,14099,https://open.spotify.com/track/2mLNKreLKhWNAuJfmjXnkj
130,"Sugar (feat. Francesco Yates)","Robin Schulz",14037,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
131,"Shots - Broiler Remix","Imagine Dragons",14034,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
132,Anders,GLOWINTHEDARK,14026,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
133,Wazig,Kevin,13992,https://open.spotify.com/track/5CgxpiTARYTCsppWE4iTVh
134,"Nummer 1",Kevin,13952,https://open.spotify.com/track/15zHKxTphpFDkENnfm95Vf
135,Stitches,"Shawn Mendes",13925,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
136,"Licht val","Jairzinho feat. BKO, Lil Saint",13838,https://open.spotify.com/track/3Fw8lzTcoUxclS5itDJpHB
137,"Elke Keer",Jairzinho,13830,https://open.spotify.com/track/6LfsnOZ3QKRXq4Uq47f2Gc
138,"Howling At The Moon",Milow,13758,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
139,Close,"Nick Jonas",13679,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
140,"Beautiful Life","Lost Frequencies",13587,https://open.spotify.com/track/3bAsAMBEZQ6xq8ayU38kiu
141,"Make My Love Go","Jay Sean",13426,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
142,Living,Bakermat,13412,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
143,Leef,"André Hazes Jr.",13400,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
144,Rise,"Katy Perry",13346,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
145,"Adventure Of A Lifetime",Coldplay,13137,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
146,LUV,"Tory Lanez",12990,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
147,Photograph,"Ed Sheeran",12824,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
148,Company,"Justin Bieber",12599,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
149,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",12479,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
150,"You Don't Know Love","Olly Murs",12455,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
151,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12434,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
152,"Don't Be So Shy - Filatov & Karas Remix",Imany,12337,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
153,Milli,"Sevn Alias",12265,https://open.spotify.com/track/0Cc12uwH4bt8ePbzsLeYvr
154,"Jij & Ik",Bokoesam,12238,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
155,"Dark Necessities","Red Hot Chili Peppers",12047,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
156,"Lost Boy","Ruth B",12008,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
157,"That's My Boy",Broederliefde,12001,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
158,"Now She See Me",Jairzinho,11948,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
159,"Heatwave (feat. Akon)","Robin Schulz",11785,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
160,"If I Were Sorry",Frans,11624,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
161,"Mama Said","Lukas Graham",11531,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
162,"Drop That Low (When I Dip)",Tujamo,11431,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
163,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",11381,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
164,Insteigen,Broederliefde,11224,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
165,"Hotline Bling",Drake,11146,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,Roses,"The Chainsmokers",11138,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
167,"Say It (feat. Tove Lo)",Flume,11115,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
168,Niemand,"Ronnie Flex",11085,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
169,"Op Een Dag",Ismo,11051,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
170,"Body Say","Demi Lovato",10876,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10858,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"Tiimmy Turner",Desiigner,10807,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
173,"False Alarm",Matoma,10688,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
174,"Back Where I Belong (feat. Avicii)","Otto Knows",10674,https://open.spotify.com/track/78W8wiUIlQ2SnWY9TVowKZ
175,Rotation,Josylvio,10652,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
176,"Als Jij Langsloopt","Gers Pardoel",10628,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
177,"Met Je Zijn",GLOWINTHEDARK,10538,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
178,"One Call Away","Charlie Puth",10489,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
179,"El Perdón","Nicky Jam",10416,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
180,"Hard Gaan",SBMG,10386,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
181,"Bobo (The Remix)",Violatorz,10357,https://open.spotify.com/track/6dYGYgQp1qWVIV2mqlNjux
182,"Investeren In De Liefde",SFB,10235,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
183,"Sing Me to Sleep","Alan Walker",10186,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
184,"1, 2, 3","Lil' Kleine",10163,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
185,Freak,R3hab,10137,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
186,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10119,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
187,Jumpman,Drake,10082,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
188,Eigenlijk,Broederliefde,9864,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
189,Broccoli,D.R.A.M.,9839,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
190,"In My Arms","Kav Verhouzer",9814,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
191,"Dangerous Woman","Ariana Grande",9805,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
192,"Your Number","Ayo Jay",9773,https://open.spotify.com/track/5J4FiKDJIdJ8AKx2gaWMt4
193,Sunshine,POWERS,9717,https://open.spotify.com/track/6QXAMI7XJf2n2dO4RUhOde
194,"All of Me","John Legend",9657,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",9637,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
196,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,9553,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
197,"Reality - Radio Edit","Lost Frequencies",9520,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
198,Alarm,Anne-Marie,9454,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
199,Oceaan,Racoon,9447,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
200,Bonbon,"Era Istrefi",9428,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
