Position,"Track Name",Artist,Streams,URL
84,"Home To Mama","Justin Bieber",14446,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
85,Jumpman,Drake,14408,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,"679 (feat. Remy Boyz)","Fetty Wap",14310,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"Are You with Me - Radio Edit","Lost Frequencies",14029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Drank & Drugs","Lil' Kleine",13840,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
89,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13716,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
90,Dansen,SBMG,13518,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
91,"Wasn't Expecting That","Jamie Lawson",13382,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
92,"Uptown Funk","Mark Ronson",13351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Someone Like You",Adele,13140,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
94,"How Hard I Try",filous,12956,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
95,Casanova,"Palm Trees",12878,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
96,Rivers,"Thomas Jack",12844,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
97,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",12844,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
98,"Make You Feel My Love",Adele,12793,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
99,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",12782,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
100,"Shades of Grey - Radio Edit","Oliver Heldens",12747,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
101,"Mad World - Radio Edit",Hardwell,12571,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
102,Manon,"De Jeugd Van Tegenwoordig",12344,https://open.spotify.com/track/7FGjTXmgLoQ9kNiD5rSmRs
103,"Chemicals - Radio Edit",Tiësto,12189,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
104,"Book Of Love","Felix Jaehn",12156,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
105,"Omen - Radio Edit",Disclosure,12052,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
106,"I See Fire","Ed Sheeran",12050,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
107,Niemand,Teske,11796,https://open.spotify.com/track/5LMONpOTkZp9mixdSbAwNm
108,Renegades,"X Ambassadors",11612,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11582,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
110,Again,"Fetty Wap",11532,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
111,Parijs,"Kenny B",11483,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
112,Roses,"The Chainsmokers",11409,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
113,"Meisjes Blijven Meisjes",Frenna,11170,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
114,FourFiveSeconds,Rihanna,10878,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
115,"Rolling in the Deep",Adele,10695,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
116,"No Go Zone",Bokoesam,10495,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10425,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,"New Americana",Halsey,10345,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
119,Demons,"James Morrison",10208,https://open.spotify.com/track/5bqQScifm3JOkxdOa8SYuS
120,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10152,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
121,Magnets,Disclosure,10146,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
122,"Zeg Dat Niet","Lil' Kleine",10132,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
123,"Fight Song","Rachel Platten",10111,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
124,"If You Ever Want To Be In Love","James Bay",10040,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
125,"All of Me","John Legend",9951,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"Nigga Als Ik","Ronnie Flex",9903,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
127,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9867,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
128,Infinity,"One Direction",9834,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
129,"Take Me To Church",Hozier,9714,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
130,"Save Me",LISTENBEE,9661,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
131,"Policeman - Radio Edit","Eva Simons",9544,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
132,"Zulke Dingen Doe Je","I am Aisha",9541,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
133,"Broken Arrows",Avicii,9472,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
134,"Set Fire to the Rain",Adele,9450,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
135,"Don't Look Down","Martin Garrix",9440,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
136,"Let It All Go",Birdy,9312,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
137,"Another You - Radio Edit","Armin van Buuren",9167,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
138,"Let Her Go",Passenger,9119,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
139,Middle,"DJ Snake",9023,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
140,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8977,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
141,"Hold Back The River","James Bay",8934,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"Shut Up and Dance","WALK THE MOON",8910,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
143,"The A Team","Ed Sheeran",8823,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
144,"Hard Work Pays Off",Broederliefde,8768,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
145,"Worth It","Fifth Harmony",8735,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
146,"My House","Flo Rida",8695,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
147,King,"Years & Years",8601,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
148,"Moeilijke Tijd / Blijf Bezig",Lijpe,8596,https://open.spotify.com/track/4Vxhdxtbe7MunAA7tESPRf
149,Riddles,Kensington,8572,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
150,"Stay With Me","Sam Smith",8523,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
151,"Hold On - Radio Edit",Moguai,8500,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
152,Freedom,"Pharrell Williams",8477,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
153,Oceaan,Racoon,8455,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
154,"Heaven - Radio Edit","Shaun Frank",8441,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
155,Poison,"Martin Garrix",8433,https://open.spotify.com/track/4ZkVOb0mNnm3MFY2LeyqHY
156,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8412,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
157,"Black Magic","Little Mix",8341,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
158,Alive,Sia,8322,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
159,War,Kensington,8245,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
160,"Ex's & Oh's","Elle King",8198,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
161,"Don't Be So Hard On Yourself","Jess Glynne",8187,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
162,"I Was Made For Loving You","Tori Kelly",8082,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
163,"Tenerife Sea","Ed Sheeran",8069,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
164,Hungry,Dotan,7886,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
165,"Earned It (Fifty Shades Of Grey)","The Weeknd",7854,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
166,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7785,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
167,"Turning Tables",Adele,7776,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
168,"Geloof Niks - The Pickup Sessie #15","Sevn Alias",7728,https://open.spotify.com/track/2ijyW55cGUxHSfEvK53w4J
169,"To Ü (feat. AlunaGeorge)","Jack Ü",7698,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
170,"Bang Bang","Jessie J",7638,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
171,"Runaway (U & I)",Galantis,7582,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
172,"Intoxicated - Radio Edit","Martin Solveig",7543,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
173,"Looking for Your Name","Armin van Buuren",7535,https://open.spotify.com/track/6VYDM0hNqegbs0AV7zwfY1
174,"No Money No Love",Broederliefde,7371,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
175,"Spijt (feat. Lil Kleine)",Keizer,7361,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
176,"Hold My Hand","Jess Glynne",7317,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
177,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7314,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
178,"Hold Me Up","Conrad Sewell",7309,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
179,Ginza,"J Balvin",7226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
180,"Zeg Dat Niet - Single Edit","Lil' Kleine",7222,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
181,"Something In The Way You Move","Ellie Goulding",7148,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
182,"Dom Dom Dom","Lil' Kleine",7145,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
183,Waves,"Mr. Probz",7088,https://open.spotify.com/track/2gGIhNmn8NaUr3LNofUIBZ
184,Magic,Coldplay,7080,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
185,"+1 - Radio Edit","Martin Solveig",7080,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
186,"Vallen In De Club","Ronnie Flex",7066,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
187,"Dark Times","The Weeknd",7056,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
188,"Today's The Day",P!nk,7031,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
189,Moral,Broederliefde,7024,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
190,"Liegen Voor De Rechter","Lil' Kleine",6996,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
191,"Catch & Release - Deepend Remix","Matt Simons",6861,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
192,"Slow Dancing in a Burning Room - Acoustic","John Mayer",6845,https://open.spotify.com/track/48iXZPw4Rw5EcZLnR4Ler0
193,Sugar,"Maroon 5",6845,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
194,"Hey Everybody!","5 Seconds of Summer",6837,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
195,"Five More Hours - Deorro x Chris Brown",Deorro,6816,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
196,"Me & The Rhythm","Selena Gomez",6800,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
197,Dreams,"Campsite Dream",6784,https://open.spotify.com/track/1SNoSoQ3JZldOhzBY9gw0n
198,"One Last Time","Ariana Grande",6775,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
199,"Happy - From ""Despicable Me 2""","Pharrell Williams",6748,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
200,Home,Dotan,6731,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
