Position,"Track Name",Artist,Streams,URL
77,Close,"Nick Jonas",27925,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
78,"Never Forget You","Zara Larsson",27618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
79,"Me, Myself & I",G-Eazy,27449,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,"Wild Things","Alessia Cara",27094,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
81,"If I Were Sorry",Frans,26667,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
82,"Zeg Me",Broederliefde,26577,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
83,"All I Wanna Do","Martin Jensen",26566,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
84,"Someone Who Needs Me","Bob Sinclar",26454,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
85,"Howling At The Moon",Milow,26048,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
86,"Golden Light (feat. 6AM)",Madden,25602,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
87,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,25460,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
88,"Fine Ass Mess","Mr. Probz",25171,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
89,Heathens,"Twenty One Pilots",23415,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
90,"Dangerous Woman","Ariana Grande",23026,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
91,Freak,R3hab,22625,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
92,"Lush Life","Zara Larsson",22133,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
93,Dribbel,"Sevn Alias",22015,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
94,"Kill Em With Kindness","Selena Gomez",21548,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
95,ADF,"Sevn Alias",20853,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
96,Roses,"The Chainsmokers",20600,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,Alaka,Broederliefde,20553,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
98,"Met Je Zijn",GLOWINTHEDARK,20545,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
99,"Final Song",MØ,19873,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
100,"Niet Omdat Het Moet","Lil' Kleine",19753,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
101,"Sugar (feat. Francesco Yates)","Robin Schulz",19451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
102,"My House","Flo Rida",19247,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
103,"Slow Down","Douwe Bob",19017,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
104,Fasta,"Sevn Alias",18799,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
105,Danswater,Broederliefde,18709,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
106,Stitches,"Shawn Mendes",18463,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
107,Belazerd,GLOWINTHEDARK,18310,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
108,"Drop That Low (When I Dip)",Tujamo,17742,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
109,"Let It Go","James Bay",17486,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,Bonbon,"Era Istrefi",17394,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
111,"Thinking Out Loud","Ed Sheeran",16880,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
112,"Nu Sta Je Hier",SFB,16847,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
113,"Is This Love - Remix","Bob Marley & The Wailers",16809,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
114,"Do It Right","Martin Solveig",16725,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
115,"That's My Boy",Broederliefde,16638,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
116,"When We Were Young",Adele,16608,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
117,"Adventure Of A Lifetime",Coldplay,16546,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
118,Insteigen,Broederliefde,16518,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
119,"Lost Boy","Ruth B",16232,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
120,"What Do You Mean?","Justin Bieber",16034,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
121,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15995,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
122,"Messin' Around",Pitbull,15875,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
123,Hello,Adele,15839,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
124,"Jij & Ik",Bokoesam,15601,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
125,"Eerste Keer",CHO,15595,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
126,"I'm In Control",AlunaGeorge,15486,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
127,"One Call Away","Charlie Puth",15466,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
128,Omlaag,Gio,15436,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
129,"The Getaway","Red Hot Chili Peppers",15369,https://open.spotify.com/track/1PL0J17LxcmmHvVslIa4Cu
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15261,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
131,"Perfect Strangers","Jonas Blue",15082,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,Layhoun,"Sevn Alias",15054,https://open.spotify.com/track/74ebZ2HIgo4NmTy9HMe0oN
133,"Heatwave (feat. Akon)","Robin Schulz",14962,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
134,"Alles Voor Niets Geweest",Broederliefde,14958,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
135,"Blijf Vies","Sevn Alias",14892,https://open.spotify.com/track/4h7gXO8WnIAgYmKuZHcgkE
136,"Best Fake Smile","James Bay",14776,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
137,Eigenlijk,Broederliefde,14496,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
138,Jilla,CHO,14451,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
139,Miljonairs,Broederliefde,14376,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
140,"LA LA LAND",DVBBS,14370,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
141,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",14315,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
142,"1, 2, 3","Lil' Kleine",14156,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
143,"Millionaire (feat. Nelly)","Cash Cash",14119,https://open.spotify.com/track/42rCK2lYdyjFZGIHVeE52Q
144,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",14051,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
145,"Feel the Love - Sam Feldt Edit",Janieck,13919,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
146,"Make It Right","Lucas & Steve",13896,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
147,L'Z,"Sevn Alias",13785,https://open.spotify.com/track/1huwRm4ur2puU8Y2SZ6LRC
148,"Stole the Show",Kygo,13781,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
149,"Summer Nights",Tiësto,13701,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
150,"Onderweg Naar Morgen",GLOWINTHEDARK,13458,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
151,Photograph,"Ed Sheeran",13448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
152,Mandem,"Sevn Alias",13368,https://open.spotify.com/track/3AdomftAkUxtDhy2BM4xBa
153,"Shots - Broiler Remix","Imagine Dragons",13296,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
154,Problems,"Sevn Alias",13213,https://open.spotify.com/track/2ALwSfk3B6SzlUu52UVtiE
155,"Ride It",Maan,13171,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
156,Duizend,"Sevn Alias",13151,https://open.spotify.com/track/4q3SkZk0jNWuLetZXv5oSu
157,"All My Friends",Snakehips,13109,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
158,"Summer on You","Sam Feldt",13092,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
159,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12979,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
160,YOUTH,"Troye Sivan",12952,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
161,"Hotline Bling",Drake,12774,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
162,"Oh Jij",Broederliefde,12764,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
163,Niemand,"Ronnie Flex",12592,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
164,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",12494,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
165,Strijders,Lijpe,12419,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
166,"New Girl","Reggie N Bollie",12377,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
167,"Lions in the Wild","Martin Garrix",12374,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
168,Up&Up,Coldplay,12359,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
169,"Wat Doe Jij",GLOWINTHEDARK,12226,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
170,Everglow,Coldplay,12171,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
171,"The Longest Wave","Red Hot Chili Peppers",12135,https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z
172,"We Turn Red","Red Hot Chili Peppers",12096,https://open.spotify.com/track/5hX6ZA4n4PDcUXPLmiq9LE
173,Company,"Justin Bieber",12011,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
174,Hosselen,Boef,12003,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
175,"Please Don't Go","Joel Adams",12002,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
176,"Pop Style",Drake,11985,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
177,"Goodbye Angels","Red Hot Chili Peppers",11946,https://open.spotify.com/track/2XTkpF9T2PKvcLgamGJGx1
178,"Low Life",Future,11889,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
179,"El Perdón","Nicky Jam",11770,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
180,"Mama Said","Lukas Graham",11600,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
181,NO,"Meghan Trainor",11573,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
182,"Als De Zon Opkomt",StukTV,11564,https://open.spotify.com/track/2AC8VLS0jqA7pVt56PUB5T
183,"Good Grief",Bastille,11544,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
184,"Elleke Keer",GLOWINTHEDARK,11542,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
185,Hair,"Little Mix",11515,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
186,Hotelsuite,Nielson,11398,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
187,"Ik Kan Je Niet Laten","Jonna Fraser",11364,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
188,Jumpman,Drake,11342,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
189,"Investeren In De Liefde",SFB,11163,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
190,"Say You Do - Radio Edit",Sigala,11089,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
191,"Sick Love","Red Hot Chili Peppers",11088,https://open.spotify.com/track/6GsP3uMCd0Dn5T37C93waZ
192,"Ja ja ja","Blauwdruk Boothcamp",10873,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
193,Alaska,"Maggie Rogers",10866,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
194,"Go Robot","Red Hot Chili Peppers",10861,https://open.spotify.com/track/5m578MgxuEC956dulprCe8
195,Wekker,GLOWINTHEDARK,10580,https://open.spotify.com/track/3g8ms4c7rLTaEKrBqvEIkj
196,"Ik Kom Eraan",GLOWINTHEDARK,10564,https://open.spotify.com/track/0E8GrrViligiyFUj5JXE7C
197,"I Know What You Did Last Summer","Shawn Mendes",10525,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
198,"Say It (feat. Tove Lo)",Flume,10491,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
199,Baksteen,CHO,10274,https://open.spotify.com/track/4rGleh3vqH2FXERDAW5W6A
200,"Credo Santana",GLOWINTHEDARK,10251,https://open.spotify.com/track/0nI2H5MQXyhlowjfdk81pU
