Position,"Track Name",Artist,Streams,URL
132,"Needed Me",Rihanna,11702,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
133,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11685,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
134,"Lovers Friends",Möwe,11654,https://open.spotify.com/track/7AYJVCEmihR2n1wAPPksth
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11530,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",11435,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
137,"Give Me Your Love",Sigala,11352,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
138,Breathe,Seeb,11314,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
139,"Be Alright","Ariana Grande",11050,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
140,"Nu zie je",Yes-R,10971,https://open.spotify.com/track/54tRCcl6oOvTsNGhj5TqRk
141,"Op en Neer","Two Crooks",10970,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
142,Bludfire,"Eva Simons",10877,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
143,Company,"Justin Bieber",10817,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
144,"Running Out",Matoma,10735,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
145,"I Wanna Know",Alesso,10614,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
146,"Uptown Funk","Mark Ronson",10585,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
147,Everglow,Coldplay,10562,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
148,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10517,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
149,"Ain't Your Mama","Jennifer Lopez",10517,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
150,"LA / Bentley","Sevn Alias",10485,https://open.spotify.com/track/7MhofAU7v0xwdhiknKMN3J
151,"Run Wild (feat. Jake Reese)",Hardwell,10398,https://open.spotify.com/track/1Hul4c3LQsbAhIFF45LrHT
152,Kifesh,"Sevn Alias",10314,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
153,Mooi,"Marco Borsato",10209,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
154,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10189,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
155,Hupsakee!,"Kinderen Voor Kinderen",9990,https://open.spotify.com/track/2OuzUIJOnc153YbcEDOgOo
156,"Wij Zijn Altijd","Ronnie Flex",9974,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
157,"El Perdón","Nicky Jam",9827,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
158,Alleen,Giocatori,9812,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
159,Dansen,SBMG,9710,https://open.spotify.com/track/5NetJsSRwKFJQU1shH7Q8K
160,"Zulke Dingen Doe Je","I am Aisha",9702,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
161,"Locked Away","R. City",9658,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
162,"Don't Worry - Radio Edit","Campsite Dream",9597,https://open.spotify.com/track/4vxjYgy7DNCWmlyyAmk3m5
163,"Ze Wilt Niet",SBMG,9550,https://open.spotify.com/track/6SZFKTsHej4z00oTHmUE7v
164,Zoveel,"Lil' Kleine",9498,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
165,"Games Continued - Radio Edit",Bakermat,9400,https://open.spotify.com/track/64dkTKKNLwbjBuU4xnS2ei
166,Parijs,"Kenny B",9328,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
167,"Keeping Your Head Up",Birdy,9314,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
168,Magnetised,"Tom Odell",9313,https://open.spotify.com/track/1XvxLuXs8pV4EM0DNpla2b
169,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9304,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
170,"Fortune Cookie - Gostan Remix","Emma Bale",9241,https://open.spotify.com/track/1O78bEA20EzHL7IalUfYmr
171,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",9210,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
172,"Come To Me (Ofenbach Remix) - Radio Edit","Lily & Madeleine",9178,https://open.spotify.com/track/2aFujKFsDGMuV6BXsdyU9y
173,"Want to Want Me","Jason Derulo",9113,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
174,"Shackled Up","Alex Vargas",9109,https://open.spotify.com/track/4qjYhzPZTNJoWdX3EfEqiz
175,"Run Away Together",Anouk,9027,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
176,"All of Me","John Legend",9008,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
177,"Take Me Home","Jess Glynne",9008,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
178,"Nooit Meer","DJ Drivah",8982,https://open.spotify.com/track/5QMSqm7Ek5NIfgDs6iwDxP
179,Firestone,Kygo,8962,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
180,"The Hills","The Weeknd",8917,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
181,"Howling At The Moon",Milow,8888,https://open.spotify.com/track/4SGOZ3lXQHWtOL3bfzqqFi
182,"Afro Trap Pt. 3 (Champions League)",MHD,8883,https://open.spotify.com/track/1tslQPBdmPFMqLWELgT41t
183,"Ik Wil Nikes",Kempi,8759,https://open.spotify.com/track/15VeiCfVu9jXH65ElZamSu
184,"Waiting For Love",Avicii,8749,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
185,"Love Myself","Hailee Steinfeld",8731,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
186,Narcos,Broederliefde,8712,https://open.spotify.com/track/2oLq4ApnVRqw6wrNeQfFZD
187,"Keeping Your Head Up - Don Diablo Remix [Radio Edit]",Birdy,8705,https://open.spotify.com/track/7KCXA4Y1gIGDSm388m9bW1
188,"Langs Je Rij",SBMG,8692,https://open.spotify.com/track/3ru7jeiimdKjuEG7HDkcff
189,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8687,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
190,"Something In The Way You Move","Ellie Goulding",8633,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
191,Strangers,SFB,8630,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
192,"Are You with Me - Radio Edit","Lost Frequencies",8609,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
193,"Pt. 2","Kanye West",8595,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
194,"Messin' Around",Pitbull,8562,https://open.spotify.com/track/6rKEs1WbHJIi88UpHRhFLD
195,"Take Me To Church",Hozier,8535,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,"All I Wanna Do","Martin Jensen",8518,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
197,"Hundred Miles",Yall,8511,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
198,Casanova,"Palm Trees",8474,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
199,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",8464,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
200,"Say You Do - Radio Edit",Sigala,8464,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
