Position,"Track Name",Artist,Streams,URL
19,Panda,Desiigner,88563,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Treat You Better","Shawn Mendes",86347,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",82500,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"The Ocean","Mike Perry",81844,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Mi No Lob",Broederliefde,81810,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
24,"Into You","Ariana Grande",80841,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Girls Like (feat. Zara Larsson)","Tinie Tempah",78547,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
26,"Ik Was Al Binnen",Broederliefde,72912,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
27,"i hate u, i love u (feat. olivia o'brien)",gnash,72348,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Dansen Op Labanta",GLOWINTHEDARK,72264,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
29,"Once In a While",Timeflies,67068,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Send My Love (To Your New Lover)",Adele,66734,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Cake By The Ocean",DNCE,65355,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Sofia,"Alvaro Soler",65121,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
33,"Fast Car - Radio Edit","Jonas Blue",63421,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Kill Em With Kindness","Selena Gomez",61619,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"Ik Mis Je",CHO,59919,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
36,Faded,"Alan Walker",59381,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,Controlla,Drake,58248,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Don't Mind","Kent Jones",57534,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Hymn For The Weekend",Coldplay,56249,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55357,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
41,"If It Ain't Love","Jason Derulo",53770,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Squat,Faya,52982,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
43,Samen,"Mr. Polska",52575,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
44,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",52137,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
45,"Stressed Out","Twenty One Pilots",51335,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Summer 16","Sevn Alias",51115,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
47,Raging,Kygo,49670,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
48,"Speeding Cars","Walking On Cars",48597,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
49,"Catch & Release - Deepend Remix","Matt Simons",47915,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
50,"All I Wanna Do","Martin Jensen",46953,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
51,"Needed Me",Rihanna,45470,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Howling At The Moon",Milow,42241,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
53,Capsize,FRENSHIP,41567,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
54,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",39515,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
55,"Make My Love Go","Jay Sean",38721,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
56,"Perfect Strangers","Jonas Blue",37934,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,Morocash,Ismo,36893,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
58,Millionaire,"Digital Farm Animals",36553,https://open.spotify.com/track/4eZDxVUfm37N7ncCi0t94Y
59,"Ain't Your Mama","Jennifer Lopez",36496,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,Gold,Kiiara,35741,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"All Night Long - Original Mix",Rochelle,35619,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
62,PILLOWTALK,ZAYN,35612,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,Anders,GLOWINTHEDARK,35460,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
64,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,35449,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
65,"Hotter Than Hell","Dua Lipa",35437,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
66,"If I Were Sorry",Frans,35306,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
67,"Niet Zo",Murda,34884,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
68,Ride,"Twenty One Pilots",34581,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
69,"Love Yourself","Justin Bieber",34350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,"Is This Love - Remix","Bob Marley & The Wailers",33753,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
71,"Be The One","Dua Lipa",33442,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
72,Work,Rihanna,33086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"7 Years","Lukas Graham",32831,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
74,Lauw,Boef,32796,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
75,"Final Song",MØ,32761,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
76,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",32507,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
77,Sorry,"Justin Bieber",32013,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
78,"Someone Who Needs Me","Bob Sinclar",31935,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
79,Stay,Kygo,31599,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
80,Heathens,"Twenty One Pilots",31090,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"Messin' Around",Pitbull,31011,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
82,"Wild Things","Alessia Cara",30972,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
83,"Never Forget You","Zara Larsson",30645,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
84,"Wherever I Go",OneRepublic,30514,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
85,"Golden Light (feat. 6AM)",Madden,30496,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
86,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,30237,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
87,"Qu'est Qu'il Ya",Broederliefde,29606,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
88,Middle,"DJ Snake",29389,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
89,"Summer on You","Sam Feldt",28803,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
90,"Fine Ass Mess","Mr. Probz",28246,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
91,Breathe,Seeb,28130,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
92,"Never Be Like You",Flume,25826,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,"When We Were Young",Adele,25684,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
94,"Me, Myself & I",G-Eazy,25485,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,Close,"Nick Jonas",24822,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
96,"Sugar (feat. Francesco Yates)","Robin Schulz",23761,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
97,Hello,Adele,23480,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
98,"Lush Life","Zara Larsson",23302,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
99,"New Girl","Reggie N Bollie",22485,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",22274,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
101,"Zeg Me",Broederliefde,22235,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
102,Roses,"The Chainsmokers",22193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
103,"Adventure Of A Lifetime",Coldplay,21713,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
104,"Please Don't Go","Joel Adams",21568,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
105,"Say You Do - Radio Edit",Sigala,21443,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
106,Alaka,Broederliefde,20915,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
107,"Dark Necessities","Red Hot Chili Peppers",20915,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
108,"Feel the Love - Sam Feldt Edit",Janieck,20215,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
109,Danswater,Broederliefde,19885,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
110,"Niet Omdat Het Moet","Lil' Kleine",19507,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
111,"Nu Sta Je Hier",SFB,18306,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
112,"Met Je Zijn",GLOWINTHEDARK,18117,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
113,Stitches,"Shawn Mendes",17648,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
114,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17541,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
115,"That's My Boy",Broederliefde,17477,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
116,Remedy,Adele,17350,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
117,Up&Up,Coldplay,17278,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
118,Insteigen,Broederliefde,16961,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
119,"Do It Right","Martin Solveig",16925,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
120,Dribbel,"Sevn Alias",16836,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
121,"Slow Down","Douwe Bob",16738,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
122,"Let It Go","James Bay",16717,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,"Thinking Out Loud","Ed Sheeran",16379,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
124,"What Do You Mean?","Justin Bieber",16356,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
125,Belazerd,GLOWINTHEDARK,16324,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
126,Bonbon,"Era Istrefi",16305,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
127,Omlaag,Gio,16185,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
128,"Summer Nights",Tiësto,16169,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
129,"Drop That Low (When I Dip)",Tujamo,16116,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
130,Freak,R3hab,15872,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
131,"LA LA LAND",DVBBS,15843,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
132,"Dangerous Woman","Ariana Grande",15827,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
133,"Hymn For The Weekend - Seeb Remix",Coldplay,15754,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
134,"Lost Boy","Ruth B",15496,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
135,"Jij & Ik",Bokoesam,15438,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
136,Everglow,Coldplay,15300,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
137,"Alles Voor Niets Geweest",Broederliefde,15133,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
138,LA/Bentley,"Sevn Alias",15119,https://open.spotify.com/track/2Q84tIZ7v9nlN4aupAaSuM
139,ADF,"Sevn Alias",14884,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
140,"I'm In Control",AlunaGeorge,14841,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
141,"Good Grief",Bastille,14635,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
142,Fasta,"Sevn Alias",14450,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
143,Eigenlijk,Broederliefde,14421,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
144,Miljonairs,Broederliefde,14290,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
145,"Bonbon - English Version","Era Istrefi",14061,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
146,"Try Again","Campsite Dream",14023,https://open.spotify.com/track/5uZlU3v9fq5ILATfqHvVwK
147,"Heatwave (feat. Akon)","Robin Schulz",14022,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
148,"Best Fake Smile","James Bay",13949,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
149,"One Call Away","Charlie Puth",13925,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
150,"Shots - Broiler Remix","Imagine Dragons",13864,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
151,"1, 2, 3","Lil' Kleine",13835,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
152,"Mensen Redden (feat. Lijpe & Kenny B)","Ali B",13682,https://open.spotify.com/track/0us3GE1OfF5P69SgyIqHG7
153,"My House","Flo Rida",13618,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
154,Strijders,Lijpe,13566,https://open.spotify.com/track/32uJiQPfjkds1Dkx9rXnWz
155,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",13223,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
156,"Hotline Bling",Drake,13195,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
157,"El Perdón","Nicky Jam",13170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
158,Photograph,"Ed Sheeran",13082,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
159,Company,"Justin Bieber",13052,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
160,Niemand,"Ronnie Flex",13001,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
161,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",12898,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
162,"Summer of My Life",Shary-An,12854,https://open.spotify.com/track/0ACMlJgm07sSNz0bEmwQ0h
163,"Oh Jij",Broederliefde,12597,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
164,"Low Life",Future,12567,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
165,"In My Arms","Kav Verhouzer",12552,https://open.spotify.com/track/3LoBP2S3cewHVTyznJZp26
166,"Make It Right","Lucas & Steve",12448,https://open.spotify.com/track/58bZr3u9J4eskr9V8tYl1o
167,"Stole the Show",Kygo,12426,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
168,Jilla,CHO,12353,https://open.spotify.com/track/6jMKITJkRX7eEuEgU4lLQw
169,"A Sky Full of Stars",Coldplay,12321,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,"Eerste Keer",CHO,12215,https://open.spotify.com/track/7JnCrm7eewssGNk7liHWvx
171,"All In My Head (Flex)","Fifth Harmony",12172,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
172,Jumpman,Drake,12043,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
173,"Ik Kan Je Niet Laten","Jonna Fraser",12031,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
174,"Investeren In De Liefde",SFB,12024,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
175,"Ja ja ja","Blauwdruk Boothcamp",11929,https://open.spotify.com/track/7ig6cKFAsByibRiGDkczCb
176,"Onderweg Naar Morgen",GLOWINTHEDARK,11847,https://open.spotify.com/track/7CBUVUE3uoSoxNdreybxB2
177,"All My Friends",Snakehips,11792,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
178,Hosselen,Boef,11449,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
179,"Lions in the Wild","Martin Garrix",11258,https://open.spotify.com/track/6F1kPSgdnlSzZRfskE9vaV
180,Alaska,"Maggie Rogers",11248,https://open.spotify.com/track/1MsyEbEQca1sfC9JnkKnOm
181,"Round & Round",Dyna,11208,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
182,NO,"Meghan Trainor",11196,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
183,"Elleke Keer",GLOWINTHEDARK,11170,https://open.spotify.com/track/0jVX56XeRtzbW8HelwDlOl
184,"Tears (feat. Louisa Johnson)","Clean Bandit",11167,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
185,Hotelsuite,Nielson,11099,https://open.spotify.com/track/0zpIIj4ibvMHLelA3ttsIx
186,"In Common","Alicia Keys",11062,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
187,"Betere Man","Raynor Bruges",11023,https://open.spotify.com/track/4vxveZG89vtrRepOtOGOKT
188,"For Free","DJ Khaled",10910,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
189,"Water Under the Bridge",Adele,10894,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
190,"Blijf Vies","Sevn Alias",10783,https://open.spotify.com/track/4h7gXO8WnIAgYmKuZHcgkE
191,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10782,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
192,Leef,"André Hazes Jr.",10737,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
193,"Zulke Dingen Doe Je","I am Aisha",10720,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
194,"Hasta el Amanecer","Nicky Jam",10681,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
195,"Wat Doe Jij",GLOWINTHEDARK,10663,https://open.spotify.com/track/7mLzET4ujcSU2uDTEbOdQH
196,"Pop Style",Drake,10638,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
197,Layhoun,"Sevn Alias",10630,https://open.spotify.com/track/74ebZ2HIgo4NmTy9HMe0oN
198,"Reality - Radio Edit","Lost Frequencies",10616,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
199,"Like I'm Gonna Lose You","Meghan Trainor",10595,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
200,"Mama Said","Lukas Graham",10589,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
