Position,"Track Name",Artist,Streams,URL
22,"How Deep Is Your Love","Calvin Harris",55056,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",54485,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Can't Feel My Face","The Weeknd",52580,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50898,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Purpose,"Justin Bieber",50263,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48708,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Easy Love - Original Mix",Sigala,48600,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,"Locked Away","R. City",46338,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Company,"Justin Bieber",45705,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
31,"Hula Hoop",OMI,44585,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"The Feeling","Justin Bieber",44098,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
33,"Love Myself","Hailee Steinfeld",43548,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,Everglow,Coldplay,43440,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
35,Stay,Kygo,42119,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",41550,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Take Your Time","Sam Hunt",40995,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
38,"Nu Sta Je Hier",SFB,40598,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
39,"No Pressure","Justin Bieber",39663,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
40,"Reality - Radio Edit","Lost Frequencies",39368,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",38798,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
42,"Mark My Words","Justin Bieber",38337,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
43,"Here for You",Kygo,37627,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
44,"Same Old Love","Selena Gomez",37195,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Mooi,"Marco Borsato",36738,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
46,Here,"Alessia Cara",36113,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,Photograph,"Ed Sheeran",35899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Runnin' (Lose It All)","Naughty Boy",35413,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
49,"Like I'm Gonna Lose You","Meghan Trainor",34518,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Do They Know It's Christmas? - 1984 Version","Band Aid",32268,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
51,Strangers,SFB,31997,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
52,"Driving Home For Christmas","Chris Rea",31070,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
53,"Christmas Lights",Coldplay,30957,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
54,Mistletoe,"Justin Bieber",29702,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
55,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",27214,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
56,"The Hills","The Weeknd",27022,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,Desire,"Years & Years",26863,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
58,"Investeren In De Liefde",SFB,26791,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
59,"Have Yourself A Merry Little Christmas","Sam Smith",25469,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
60,"What Do You Mean? - Acoustic","Justin Bieber",25391,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
61,"Thinking Out Loud","Ed Sheeran",25262,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"It's the Most Wonderful Time of the Year","Andy Williams",23591,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
63,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23556,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
64,"Heading up High","Armin van Buuren",23287,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22813,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"I Need Your Love",Shaggy,22768,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
67,"El Perdón","Nicky Jam",22627,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,Perfect,"One Direction",22454,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
69,"Life Is Worth Living","Justin Bieber",22383,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
70,Children,"Justin Bieber",22231,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
71,Alaka,Broederliefde,22086,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
72,"No Sense","Justin Bieber",22037,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
73,"Feliz Navidad","José Feliciano",21727,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
74,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",21232,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
75,"I Know What You Did Last Summer","Shawn Mendes",21047,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
76,"Sun Is Shining","Axwell /\ Ingrosso",20764,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
77,"Drag Me Down","One Direction",20601,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
78,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",20323,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
79,"A Head Full Of Dreams",Coldplay,20284,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
80,"Hymn For The Weekend",Coldplay,20071,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
81,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19978,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
82,"Stole the Show",Kygo,19946,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
83,"Done With It",Kensington,19891,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
84,"Holly Jolly Christmas","Michael Bublé",19643,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
85,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",19284,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
86,"White Christmas","Bing Crosby",18796,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
87,"Trap Queen","Fetty Wap",18382,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
88,"Why Couldn't It Be Christmas Everyday?","Bianca Ryan",18304,https://open.spotify.com/track/4wNl6yUAr6S81XlG4JCPB8
89,"Waiting For Love",Avicii,18207,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
90,"Book Of Love","Felix Jaehn",17841,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
91,"Good For You","Selena Gomez",17752,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
92,"Drank & Drugs","Lil' Kleine",17382,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
93,"Been You","Justin Bieber",17352,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17206,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
95,"Last Christmas","Carly Rae Jepsen",16986,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
96,"White Christmas (Duet With Shania Twain)","Michael Bublé",16504,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
97,Roses,"The Chainsmokers",16443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
98,"All I Want For Christmas Is You","Mariah Carey",16416,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU
99,"My Only Wish (This Year)","Britney Spears",16392,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
100,Birds,Coldplay,16322,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
101,"Last Christmas","Ariana Grande",16151,https://open.spotify.com/track/5bjWdBx64POBYiUny759hy
102,"Broken Arrows",Avicii,16121,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
103,Firestone,Kygo,16111,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
104,"Shake Up Christmas",Train,16094,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
105,"Let It Go","James Bay",16049,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
106,"Uptown Funk","Mark Ronson",15983,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,"Thank God It's Christmas - Non-Album Single",Queen,15904,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
108,"Want to Want Me","Jason Derulo",15874,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Fun (feat. Tove Lo)",Coldplay,15836,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
110,Bludfire,"Eva Simons",15822,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
111,Parijs,"Kenny B",15793,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
112,"Christmas (Baby Please Come Home)","Michael Bublé",15664,https://open.spotify.com/track/4cfFatS3ssDtqDDRz25RRB
113,"Are You with Me - Radio Edit","Lost Frequencies",15517,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
114,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15114,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
115,Confident,"Demi Lovato",14939,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
116,"We Are","Justin Bieber",14897,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
117,FourFiveSeconds,Rihanna,14888,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"Boys Like You","Who Is Fancy",14612,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
119,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",14410,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
120,"Ik Zag Je Staan","Jonna Fraser",14354,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
121,"Let The River In",Dotan,14255,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
122,Magnets,Disclosure,14225,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
123,"All I Want For Christmas Is You","Michael Bublé",14068,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
124,"Get Used To It","Justin Bieber",13993,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
125,"Someone Like You",Adele,13919,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
126,"Army Of One",Coldplay,13899,https://open.spotify.com/track/4giCxIFPZNQIP4bIZM4sqH
127,"Me, Myself & I",G-Eazy,13875,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
128,"Santa Claus Is Coming To Town","Michael Bublé",13810,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
129,Jumpman,Drake,13808,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
130,"Ghost Town","Adam Lambert",13805,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
131,"Take Me To Church",Hozier,13757,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13608,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
133,"My Life",SFB,13488,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
134,Bobbel,ChildsPlay,13472,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
135,"Wasn't Expecting That","Jamie Lawson",13454,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
136,Kaleidoscope,Coldplay,13248,https://open.spotify.com/track/7IX7VAXujvcZ3e1PG7sGP7
137,"Happy Xmas (War Is Over)","Céline Dion",13116,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
138,"679 (feat. Remy Boyz)","Fetty Wap",13097,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
139,"If You Ever Want To Be In Love","James Bay",13045,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
140,"My Silver Lining","First Aid Kit",12972,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
141,Mandela,SBMG,12955,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
142,"8 Days of Christmas","Destiny's Child",12944,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra
143,"Amazing Day",Coldplay,12863,https://open.spotify.com/track/3wtV2ifnHzirkAElgTGh63
144,"Man With The Bag","Jessie J",12776,https://open.spotify.com/track/18g50kFt5uwVeCzQbrCvAO
145,"It's Gonna Be a Cold, Cold Christmas",Dana,12738,https://open.spotify.com/track/0bSLW1ANxOXZAtGDBygKNc
146,"The Christmas Song (Merry Christmas To You)","Nat King Cole",12697,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
147,"Blue Christmas","Elvis Presley",12665,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
148,"I See Fire","Ed Sheeran",12638,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
149,"Watch Me (Whip / Nae Nae)",Silentó,12605,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
150,Up&Up,Coldplay,12580,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
151,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",12510,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
152,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",12408,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
153,"Merry Christmas, Happy Holidays",*NSYNC,12329,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
154,Trust,"Justin Bieber",12318,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
155,"Lonely This Christmas",Mud,12214,https://open.spotify.com/track/6ka53p5HloApRQ2ptSpuGB
156,"Fast Car - Radio Edit","Jonas Blue",12195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
157,Hoog/Laag,"Ronnie Flex",12173,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
158,"All In It","Justin Bieber",12088,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
159,"I'll Be Home","Meghan Trainor",12075,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
160,"Rolling in the Deep",Adele,11994,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
161,"Have Yourself A Merry Little Christmas","Michael Bublé",11966,https://open.spotify.com/track/37UhuyGwWHgS1dhTePiJBy
162,"Be Right There",Diplo,11945,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
163,Renegades,"X Ambassadors",11808,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
164,"Sleigh Ride","The Ronettes",11794,https://open.spotify.com/track/1zOnUH1tBBLYREt1hgzvgf
165,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11751,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
166,"Stay With Me","Sam Smith",11722,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
167,Dansen,SBMG,11718,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
168,War,Kensington,11662,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
169,"Have Yourself a Merry Little Christmas","Christina Aguilera",11641,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
170,"Jingle Bell Rock","Bobby Helms",11564,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
171,"Sweet Lovin' - Original Mix",Sigala,11482,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
172,"Colour Spectrum",Coldplay,11469,https://open.spotify.com/track/3VqiD8Yvk6bKwqS1e64PHB
173,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",11373,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
174,"Make You Feel My Love",Adele,11335,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
175,"2000 Miles - 2007 Remastered Version",Pretenders,11296,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
176,"We Zijn Hier",Dio,11164,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
177,"Take Me Home","Jess Glynne",11106,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
178,"Only You (with James Corden)","Kylie Minogue",11049,https://open.spotify.com/track/3eKBpzfhNmaakobLdkTZjf
179,"Zulke Dingen Doe Je","I am Aisha",10974,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
180,"All of Me","John Legend",10876,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,"Underneath the Tree","Kelly Clarkson",10866,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
182,Riddles,Kensington,10842,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
183,"Writing's On The Wall","Sam Smith",10812,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
184,"Tenerife Sea","Ed Sheeran",10702,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
185,King,"Years & Years",10633,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
186,"No Go Zone",Bokoesam,10587,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
187,"Policeman - Radio Edit","Eva Simons",10580,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
188,"Blue Christmas","Michael Bublé",10554,https://open.spotify.com/track/0QUxMKYur7kAtauLnmyBCc
189,"Runaway (U & I)",Galantis,10536,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
190,"Let Her Go",Passenger,10470,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
191,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",10451,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
192,"Say No More",SFB,10450,https://open.spotify.com/track/1WrlzTEDrL8TRgP2gDonHz
193,"New Americana",Halsey,10425,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
194,Ma3lish,"Sevn Alias",10411,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
195,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",10311,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10230,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,"El Mismo Sol","Alvaro Soler",10211,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
198,"Meisjes Blijven Meisjes",Frenna,10194,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
199,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",10193,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
200,"For A Better Day",Avicii,10173,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
